,0,1
M_ru_77750_suta,-83.03984,65.9719
M_ru_78182_suta,-124.24828,33.97861
M_ru_80819_arsu,-124.54132,62.722652
M_ru_81347_arsu,-128.37239,94.424675
M_ru_85426_arsu,-114.68465,47.234337
M_ru_85919_suta,-101.232346,44.457733
M_ru_A10311_pu,75.55259,-119.216545
M_ru_A10329_pu,70.94633,-108.35735
M_ru_A11834_suta,-97.54006,68.10579
M_ru_A1380_pu,63.657974,-98.46227
M_ru_A15176_suta,-115.422295,81.2464
M_ru_A16195_pa,38.732437,-9.234902
M_ru_A207_jigu,132.87366,51.39603
M_ru_A2741_pu,62.11519,-119.514305
M_ru_A436_pu,83.95875,-104.99401
M_ru_A440_pu,55.25631,-109.17749
M_ru_A474_ma,100.63912,108.864746
M_ru_A5487_suta,-151.69237,43.147747
M_ru_A7875_In,191.48909,-86.68949
M_ru_A9235_pa,33.266552,10.822305
M_ru_A9903_pa,-105.08579,59.31614
M_ru_J265_ma,115.07988,107.584305
M_ru_J640_roar,-89.75071,-29.060349
M_ru_J676_roar,-91.70641,-37.852413
M_ru_T10184_suta,-154.6715,67.13118
M_ru_T11079_pa,41.710728,1.0071098
M_ru_T11238_pa,62.273094,2.738664
M_ru_T11780_suta,-145.65085,53.828365
M_ru_T12541_pa,59.36643,26.839113
M_ru_T13253_ma,115.1906,92.82241
M_ru_T14456_In,208.81897,-80.76491
M_ru_T14532_suta,-150.52597,89.29399
M_ru_T14622_suta,-141.30797,78.77243
M_ru_T1649_pa,37.344566,20.97274
M_ru_T16553_pa,56.591984,12.392226
M_ru_T19782_pa,45.843353,-21.942455
M_ru_T23245_In,193.67787,-100.74252
M_ru_T23246_In,205.83011,-105.62897
M_ru_T23416_In,215.67664,-94.6146
M_ru_T23478_In,203.76498,-91.394585
M_ru_T3164_ma,105.673965,100.818954
M_ru_T3228_jigu,145.75508,54.134
M_ru_T368_ma,-117.04373,-47.759995
M_ru_T381_ma,-92.15899,-52.956806
M_ru_T476_ma,-285.61688,51.943325
M_ru_T494_ma,-108.25209,-60.399483
M_ru_T6500_pa,23.78734,-10.242459
M_ru_T6577_pa,20.87453,14.382044
M_ru_T753_suta,-131.27835,77.66825
M_ru_T7634_jigu,137.61833,60.968422
