,0,1
M_ru_77750_suta,-25.47493,-90.693085
M_ru_78182_suta,-91.17855,-135.9353
M_ru_80819_arsu,-43.849888,-99.436905
M_ru_81347_arsu,-26.057308,-129.77165
M_ru_85426_arsu,-73.9063,-139.22972
M_ru_85919_suta,-47.101227,-144.77988
M_ru_A10311_pu,119.12683,154.08565
M_ru_A10329_pu,120.476875,134.33478
M_ru_A11834_suta,-80.87747,-102.094406
M_ru_A1380_pu,150.125,153.43959
M_ru_A15176_suta,-64.712265,-84.85552
M_ru_A16195_pa,-99.71714,200.89113
M_ru_A207_jigu,207.23868,132.78183
M_ru_A2741_pu,139.91852,129.83975
M_ru_A436_pu,133.48262,165.19608
M_ru_A440_pu,135.74771,145.29689
M_ru_A474_ma,195.53908,70.20051
M_ru_A5487_suta,-76.611755,-77.86491
M_ru_A7875_In,198.7633,-30.55763
M_ru_A9235_pa,-141.71202,184.8027
M_ru_A9903_pa,-63.40245,-113.065674
M_ru_J265_ma,166.1703,74.26934
M_ru_J640_roar,-67.26973,-189.11227
M_ru_J676_roar,-85.96723,-184.38747
M_ru_T10184_suta,-92.455246,-65.71592
M_ru_T11079_pa,-125.490265,177.09215
M_ru_T11238_pa,-162.9002,190.53377
M_ru_T11780_suta,-102.16283,-121.529594
M_ru_T12541_pa,-124.47631,214.98645
M_ru_T13253_ma,184.16145,84.46973
M_ru_T14456_In,231.34511,-23.473907
M_ru_T14532_suta,-62.02329,-126.83971
M_ru_T14622_suta,-114.282265,-98.50549
M_ru_T1649_pa,-126.59771,196.12535
M_ru_T16553_pa,-147.10501,161.61302
M_ru_T19782_pa,-121.59079,160.33629
M_ru_T23245_In,218.17291,-39.303577
M_ru_T23246_In,222.51366,-5.0288124
M_ru_T23416_In,203.25056,-9.6147585
M_ru_T23478_In,214.5314,-22.394978
M_ru_T3164_ma,179.50388,67.67532
M_ru_T3228_jigu,196.4559,119.97215
M_ru_T368_ma,-52.71545,-202.40297
M_ru_T381_ma,-43.20789,-211.5702
M_ru_T476_ma,823.2917,-1088.5432
M_ru_T494_ma,-705.2958,1168.2516
M_ru_T6500_pa,-141.87674,204.95276
M_ru_T6577_pa,-105.31731,176.0564
M_ru_T753_suta,-52.223568,-67.703445
M_ru_T7634_jigu,210.63957,116.90607
