,0,1
M_ru_77750_suta,-83.17559,-94.26612
M_ru_78182_suta,-107.93074,-89.8007
M_ru_80819_arsu,-90.23876,-114.85091
M_ru_81347_arsu,-114.1102,-73.3716
M_ru_85426_arsu,-97.169815,-145.6087
M_ru_85919_suta,-91.941536,-69.76912
M_ru_A10311_pu,173.89922,13.079363
M_ru_A10329_pu,187.87993,19.27841
M_ru_A11834_suta,-143.73457,-138.67232
M_ru_A1380_pu,204.67595,25.120897
M_ru_A15176_suta,-126.6391,-132.17053
M_ru_A16195_pa,5.0801625,225.5118
M_ru_A207_jigu,162.4629,-47.886967
M_ru_A2741_pu,185.63695,-0.2864763
M_ru_A436_pu,183.34431,35.33174
M_ru_A440_pu,200.0909,7.1679826
M_ru_A474_ma,194.658,-89.934166
M_ru_A5487_suta,-124.09453,-152.41772
M_ru_A7875_In,307.78165,-31.78316
M_ru_A9235_pa,3.3082013,280.3681
M_ru_A9903_pa,-117.37575,-121.15605
M_ru_J265_ma,203.73672,-66.989136
M_ru_J640_roar,-134.46371,-346.09177
M_ru_J676_roar,-300.90466,48.109608
M_ru_T10184_suta,-140.38156,-111.87941
M_ru_T11079_pa,6.64866,261.6601
M_ru_T11238_pa,-2.7507102,245.7361
M_ru_T11780_suta,-132.64093,-85.95343
M_ru_T12541_pa,-19.764677,244.20367
M_ru_T13253_ma,185.96332,-75.83765
M_ru_T14456_In,326.1071,-42.107
M_ru_T14532_suta,-112.55372,-106.836365
M_ru_T14622_suta,-168.39014,-99.857704
M_ru_T1649_pa,-7.752344,222.58772
M_ru_T16553_pa,29.14813,260.3546
M_ru_T19782_pa,2.5589898,204.75499
M_ru_T23245_In,310.57898,-48.42996
M_ru_T23246_In,294.06705,-48.326824
M_ru_T23416_In,324.26538,-59.003616
M_ru_T23478_In,308.46307,-65.78318
M_ru_T3164_ma,205.75952,-81.42624
M_ru_T3228_jigu,146.45078,-46.681976
M_ru_T368_ma,-90.66836,-1.929298
M_ru_T381_ma,-73.43659,5.8812065
M_ru_T476_ma,-73.43299,-22.789783
M_ru_T494_ma,-71.44495,-11.470487
M_ru_T6500_pa,13.514072,243.63554
M_ru_T6577_pa,-17.276417,262.84592
M_ru_T753_suta,-154.27399,-103.33906
M_ru_T7634_jigu,154.14902,-59.453266
