,0,1
M_ru_77750_suta,-73.79341,-25.240355
M_ru_78182_suta,-101.66087,-64.65213
M_ru_80819_arsu,-92.51122,-18.297873
M_ru_81347_arsu,-80.1033,-1.2843903
M_ru_85426_arsu,-142.79921,-22.237865
M_ru_85919_suta,-94.03953,-42.651768
M_ru_A10311_pu,89.60043,-92.33623
M_ru_A10329_pu,72.49036,-96.193665
M_ru_A11834_suta,-106.60836,-24.122751
M_ru_A1380_pu,71.35989,-112.37824
M_ru_A15176_suta,-119.74014,-32.576443
M_ru_A16195_pa,48.184994,187.89113
M_ru_A207_jigu,99.27336,-52.95867
M_ru_A2741_pu,85.48952,-105.682274
M_ru_A436_pu,100.29335,-107.449356
M_ru_A440_pu,86.99491,-121.03193
M_ru_A474_ma,131.46916,-55.769825
M_ru_A5487_suta,-125.84827,-20.72386
M_ru_A7875_In,43.85019,22.536118
M_ru_A9235_pa,26.244848,177.64784
M_ru_A9903_pa,-137.66335,-40.168114
M_ru_J265_ma,132.22018,-30.735361
M_ru_J640_roar,-172.28801,-72.6625
M_ru_J676_roar,-169.14001,-61.96866
M_ru_T10184_suta,-111.989235,-7.4188313
M_ru_T11079_pa,36.689007,160.68256
M_ru_T11238_pa,61.55329,175.39389
M_ru_T11780_suta,-121.31984,22.010172
M_ru_T12541_pa,78.96186,173.90201
M_ru_T13253_ma,141.36484,-44.400608
M_ru_T14456_In,33.955837,11.209983
M_ru_T14532_suta,-119.292625,-46.6225
M_ru_T14622_suta,-123.60236,9.077363
M_ru_T1649_pa,72.774666,188.8123
M_ru_T16553_pa,53.377197,159.29517
M_ru_T19782_pa,95.57125,169.74866
M_ru_T23245_In,45.149628,37.95837
M_ru_T23246_In,52.88852,11.674109
M_ru_T23416_In,58.047085,28.785675
M_ru_T23478_In,29.747105,28.789486
M_ru_T3164_ma,125.95668,-42.401363
M_ru_T3228_jigu,85.930016,-48.645046
M_ru_T368_ma,-169.88557,-100.49936
M_ru_T381_ma,-158.51588,-105.66875
M_ru_T476_ma,-177.41568,-724.71545
M_ru_T494_ma,163.55667,1021.9702
M_ru_T6500_pa,70.53567,158.0568
M_ru_T6577_pa,46.260723,172.32068
M_ru_T753_suta,-137.71307,3.5711963
M_ru_T7634_jigu,96.01784,-39.771645
