,0,1
M_ru_77750_suta,-53.243015,-99.15485
M_ru_78182_suta,-53.403484,-89.61788
M_ru_80819_arsu,-64.15894,-97.048515
M_ru_81347_arsu,-9.023306,-95.67067
M_ru_85426_arsu,-59.638622,-106.139
M_ru_85919_suta,-38.126617,-112.64798
M_ru_A10311_pu,77.90199,80.624565
M_ru_A10329_pu,83.17684,90.37063
M_ru_A11834_suta,-47.469387,-108.64755
M_ru_A1380_pu,65.63172,93.94693
M_ru_A15176_suta,-27.409632,-85.31297
M_ru_A16195_pa,-123.12057,110.87896
M_ru_A207_jigu,70.2399,41.38349
M_ru_A2741_pu,65.95485,83.267136
M_ru_A436_pu,76.32613,98.92672
M_ru_A440_pu,73.76535,88.753365
M_ru_A474_ma,99.82961,40.319534
M_ru_A5487_suta,-34.492252,-93.92814
M_ru_A7875_In,145.26762,-37.631386
M_ru_A9235_pa,-111.32103,114.201836
M_ru_A9903_pa,-50.52302,-118.62608
M_ru_J265_ma,103.48164,48.74249
M_ru_J640_roar,-57.487125,-46.555832
M_ru_J676_roar,-56.276928,-38.79511
M_ru_T10184_suta,-23.361341,-103.89893
M_ru_T11079_pa,-110.78037,123.26237
M_ru_T11238_pa,-115.437744,103.54464
M_ru_T11780_suta,-18.550592,-75.28843
M_ru_T12541_pa,-90.67964,109.35159
M_ru_T13253_ma,88.32703,41.92257
M_ru_T14456_In,140.79906,-45.936386
M_ru_T14532_suta,-20.883007,-96.077324
M_ru_T14622_suta,-39.367958,-73.74764
M_ru_T1649_pa,-122.114235,120.82996
M_ru_T16553_pa,-102.643364,115.16934
M_ru_T19782_pa,-97.65259,126.24304
M_ru_T23245_In,134.79512,-37.85609
M_ru_T23246_In,141.01561,-55.50034
M_ru_T23416_In,150.20335,-48.03009
M_ru_T23478_In,131.77806,-48.522305
M_ru_T3164_ma,94.89314,48.48115
M_ru_T3228_jigu,66.04067,50.872105
M_ru_T368_ma,-85.07959,-46.35143
M_ru_T381_ma,-79.53922,-38.54115
M_ru_T476_ma,-75.3397,-59.22052
M_ru_T494_ma,-75.890526,-52.42045
M_ru_T6500_pa,-101.93941,104.86125
M_ru_T6577_pa,-111.5878,134.19269
M_ru_T753_suta,-33.625416,-79.57029
M_ru_T7634_jigu,73.760086,49.197563
