,0,1
M_ru_77750_suta,74.90411,-32.813995
M_ru_78182_suta,41.60417,9.3661375
M_ru_80819_arsu,58.08539,-44.333904
M_ru_81347_arsu,108.15628,-44.176094
M_ru_85426_arsu,43.44066,-43.259613
M_ru_85919_suta,44.973495,-20.613075
M_ru_A10311_pu,-102.569115,273.30798
M_ru_A10329_pu,-85.37971,268.15738
M_ru_A11834_suta,89.670525,-28.264725
M_ru_A1380_pu,-74.78426,284.2154
M_ru_A15176_suta,57.64413,-68.87932
M_ru_A16195_pa,-212.06024,-10.23927
M_ru_A207_jigu,-145.32774,-16.500593
M_ru_A2741_pu,-95.95758,254.36703
M_ru_A436_pu,-117.288124,254.23268
M_ru_A440_pu,-82.704285,245.39227
M_ru_A474_ma,-15.028521,147.51964
M_ru_A5487_suta,104.82508,8.649333
M_ru_A7875_In,175.2078,-219.2915
M_ru_A9235_pa,-251.13914,19.124685
M_ru_A9903_pa,76.43317,-79.03046
M_ru_J265_ma,-30.440334,158.60246
M_ru_J640_roar,23.589602,-119.631584
M_ru_J676_roar,12.601686,-112.00961
M_ru_T10184_suta,27.067375,-61.564415
M_ru_T11079_pa,-223.63744,5.5430527
M_ru_T11238_pa,-259.8679,-35.52699
M_ru_T11780_suta,23.543858,-36.49943
M_ru_T12541_pa,-232.1018,-23.202753
M_ru_T13253_ma,0.68133765,164.78633
M_ru_T14456_In,173.31795,-250.39693
M_ru_T14532_suta,96.40337,-8.079108
M_ru_T14622_suta,-15.571538,-41.883877
M_ru_T1649_pa,-237.70428,0.097629435
M_ru_T16553_pa,-227.06454,23.586468
M_ru_T19782_pa,-258.84024,-5.296162
M_ru_T23245_In,143.73724,-231.04251
M_ru_T23246_In,187.9102,-236.02315
M_ru_T23416_In,161.02812,-237.53914
M_ru_T23478_In,156.71512,-254.38562
M_ru_T3164_ma,-15.349344,165.14891
M_ru_T3228_jigu,128.68224,510.28854
M_ru_T368_ma,160.09665,98.75539
M_ru_T381_ma,151.59302,124.47608
M_ru_T476_ma,140.62808,107.22949
M_ru_T494_ma,128.87537,112.425316
M_ru_T6500_pa,-219.21284,46.677914
M_ru_T6577_pa,-199.41574,15.870291
M_ru_T753_suta,1.4033074,-28.660738
M_ru_T7634_jigu,-261.69672,128.92043
