,0,1
M_ru_77750_suta,-71.62446,-96.09271
M_ru_78182_suta,-67.85281,-78.1908
M_ru_80819_arsu,-59.056908,-91.80121
M_ru_81347_arsu,-54.519604,-101.29809
M_ru_85426_arsu,-48.329826,-87.43226
M_ru_85919_suta,-15.3024645,-68.28652
M_ru_A10311_pu,-274.31598,133.81934
M_ru_A10329_pu,-272.51382,141.31335
M_ru_A11834_suta,-41.272285,-64.56669
M_ru_A1380_pu,-262.40842,125.37619
M_ru_A15176_suta,-40.25667,-76.67603
M_ru_A16195_pa,231.7194,432.25723
M_ru_A207_jigu,79.58145,183.5159
M_ru_A2741_pu,-264.78363,133.3024
M_ru_A436_pu,-283.76862,136.53851
M_ru_A440_pu,-274.82193,124.323906
M_ru_A474_ma,102.16936,208.79666
M_ru_A5487_suta,-30.275667,-96.29066
M_ru_A7875_In,297.81726,-346.3513
M_ru_A9235_pa,307.25183,407.10046
M_ru_A9903_pa,-48.42105,-72.986465
M_ru_J265_ma,115.80386,201.54593
M_ru_J640_roar,-77.329666,-106.953995
M_ru_J676_roar,-82.50725,-94.45723
M_ru_T10184_suta,-30.982958,-53.212032
M_ru_T11079_pa,240.85759,429.9343
M_ru_T11238_pa,248.77689,424.06082
M_ru_T11780_suta,-59.99135,-62.03907
M_ru_T12541_pa,261.89505,421.26367
M_ru_T13253_ma,104.551994,199.99294
M_ru_T14456_In,299.47675,-334.54654
M_ru_T14532_suta,-30.837004,-71.30834
M_ru_T14622_suta,-25.889626,-82.33606
M_ru_T1649_pa,233.93724,422.45993
M_ru_T16553_pa,247.76459,434.5333
M_ru_T19782_pa,238.61162,446.50995
M_ru_T23245_In,305.55002,-354.26233
M_ru_T23246_In,305.11716,-344.17288
M_ru_T23416_In,307.71017,-334.47983
M_ru_T23478_In,304.46982,-325.4691
M_ru_T3164_ma,109.87261,207.05453
M_ru_T3228_jigu,81.027725,174.34221
M_ru_T368_ma,-84.485596,-142.69858
M_ru_T381_ma,-89.63019,-137.95505
M_ru_T476_ma,-97.86507,-122.259224
M_ru_T494_ma,-92.40246,-125.4536
M_ru_T6500_pa,260.8728,431.6309
M_ru_T6577_pa,254.19522,442.75372
M_ru_T753_suta,-34.89023,-82.206345
M_ru_T7634_jigu,86.30098,179.55247
