,0,1
M_ru_77750_suta,-325.4355,49.980083
M_ru_78182_suta,-322.28732,40.587524
M_ru_80819_arsu,-304.62604,44.46581
M_ru_81347_arsu,-337.75632,47.03904
M_ru_85426_arsu,-312.9739,49.9002
M_ru_85919_suta,-345.01178,39.917454
M_ru_A10311_pu,195.3556,-348.35434
M_ru_A10329_pu,207.67601,-353.28287
M_ru_A11834_suta,-319.10916,65.6227
M_ru_A1380_pu,210.12495,-337.75897
M_ru_A15176_suta,-305.16562,53.8058
M_ru_A16195_pa,200.33247,464.03967
M_ru_A207_jigu,189.5112,-384.90512
M_ru_A2741_pu,202.85172,-344.33295
M_ru_A436_pu,212.11739,-346.02554
M_ru_A440_pu,196.6827,-338.05084
M_ru_A474_ma,167.09639,-407.50916
M_ru_A5487_suta,-303.8799,81.71021
M_ru_A7875_In,680.9469,-188.93953
M_ru_A9235_pa,215.11186,469.3423
M_ru_A9903_pa,-316.39197,73.81406
M_ru_J265_ma,159.36006,-402.45724
M_ru_J640_roar,-287.53278,5.5812073
M_ru_J676_roar,-292.8883,1.9629056
M_ru_T10184_suta,-311.93463,80.81483
M_ru_T11079_pa,206.09,460.1941
M_ru_T11238_pa,216.70688,453.59573
M_ru_T11780_suta,-324.46524,29.72625
M_ru_T12541_pa,189.52507,461.00937
M_ru_T13253_ma,171.39607,-413.21207
M_ru_T14456_In,665.9234,-197.56514
M_ru_T14532_suta,-329.0887,78.48492
M_ru_T14622_suta,-333.5164,67.553154
M_ru_T1649_pa,203.84695,471.44858
M_ru_T16553_pa,205.60054,447.66486
M_ru_T19782_pa,189.04854,474.18192
M_ru_T23245_In,675.06226,-181.63928
M_ru_T23246_In,665.8848,-185.43163
M_ru_T23416_In,672.20605,-192.12067
M_ru_T23478_In,676.89655,-198.79243
M_ru_T3164_ma,160.46323,-410.9384
M_ru_T3228_jigu,198.26035,-387.94363
M_ru_T368_ma,-278.35364,-2.7381294
M_ru_T381_ma,-271.7316,1.007652
M_ru_T476_ma,-263.85156,17.749573
M_ru_T494_ma,-265.66254,11.867934
M_ru_T6500_pa,186.16725,452.17404
M_ru_T6577_pa,194.83401,451.4008
M_ru_T753_suta,-327.10733,57.646175
M_ru_T7634_jigu,192.19043,-391.99802
