,0,1
M_ru_77750_suta,85.69206,41.48757
M_ru_78182_suta,73.36446,28.65623
M_ru_80819_arsu,66.11489,58.18218
M_ru_81347_arsu,49.21966,65.7296
M_ru_85426_arsu,73.27047,87.9102
M_ru_85919_suta,141.08148,69.62784
M_ru_A10311_pu,-170.07526,-192.2965
M_ru_A10329_pu,-166.97046,-176.931
M_ru_A11834_suta,124.276985,42.52622
M_ru_A1380_pu,-152.97565,-174.14024
M_ru_A15176_suta,101.711716,44.7051
M_ru_A16195_pa,1037.1803,510.12122
M_ru_A207_jigu,-70.65919,-178.5212
M_ru_A2741_pu,-138.73346,-188.89015
M_ru_A436_pu,-179.64961,-206.39958
M_ru_A440_pu,-140.67636,-204.1805
M_ru_A474_ma,16.976088,-213.80278
M_ru_A5487_suta,105.70802,24.523144
M_ru_A7875_In,-26.6026,-9.141528
M_ru_A9235_pa,-167.92072,56.097492
M_ru_A9903_pa,118.088875,15.972548
M_ru_J265_ma,16.745157,-194.75163
M_ru_J640_roar,-1.5792949,77.19556
M_ru_J676_roar,1.3543863,90.52216
M_ru_T10184_suta,104.78965,66.27179
M_ru_T11079_pa,-185.35226,69.09833
M_ru_T11238_pa,-198.19754,85.48437
M_ru_T11780_suta,109.79048,82.56811
M_ru_T12541_pa,-230.69011,55.095226
M_ru_T13253_ma,-4.6978617,-217.33069
M_ru_T14456_In,-64.287735,59.385555
M_ru_T14532_suta,152.97517,26.011618
M_ru_T14622_suta,93.36295,-17.826168
M_ru_T1649_pa,-167.32977,85.5959
M_ru_T16553_pa,-171.44312,105.44332
M_ru_T19782_pa,-147.54204,86.556816
M_ru_T23245_In,165.89146,-86.303764
M_ru_T23246_In,-1121.5525,-50.332767
M_ru_T23416_In,-59.22564,47.452
M_ru_T23478_In,-54.578335,31.384556
M_ru_T3164_ma,5.503049,-203.69855
M_ru_T3228_jigu,-67.08701,-194.92943
M_ru_T368_ma,26.023022,149.98038
M_ru_T381_ma,38.630512,155.7965
M_ru_T476_ma,50.61158,124.36005
M_ru_T494_ma,16.514143,71.1552
M_ru_T6500_pa,-211.89113,59.954098
M_ru_T6577_pa,-193.31581,50.05545
M_ru_T753_suta,82.19132,4.0339317
M_ru_T7634_jigu,-56.972767,-185.22617
