,0,1
M_ru_77750_suta,12.175747,103.69805
M_ru_78182_suta,17.656673,116.36352
M_ru_80819_arsu,20.401773,125.10388
M_ru_81347_arsu,15.67666,135.86798
M_ru_85426_arsu,2.6870708,123.95304
M_ru_85919_suta,30.125048,129.91614
M_ru_A10311_pu,191.36533,-98.5714
M_ru_A10329_pu,184.06767,-102.93655
M_ru_A11834_suta,28.194836,74.35964
M_ru_A1380_pu,173.86676,-103.36254
M_ru_A15176_suta,8.166579,74.54784
M_ru_A16195_pa,-232.45444,-15.9718275
M_ru_A207_jigu,250.21599,-29.451159
M_ru_A2741_pu,184.2696,-92.77879
M_ru_A436_pu,190.84946,-111.90645
M_ru_A440_pu,180.0883,-87.04099
M_ru_A474_ma,317.45493,5.054576
M_ru_A5487_suta,19.242527,87.96325
M_ru_A7875_In,-432.39496,118.38795
M_ru_A9235_pa,-249.48517,-25.798111
M_ru_A9903_pa,-10.002151,95.09949
M_ru_J265_ma,325.32144,-1.5489185
M_ru_J640_roar,-1.3080802,22.579666
M_ru_J676_roar,-0.3447818,29.238306
M_ru_T10184_suta,16.026737,73.79786
M_ru_T11079_pa,-240.28925,-19.328444
M_ru_T11238_pa,-341.20056,15.033231
M_ru_T11780_suta,-6.9135137,76.030754
M_ru_T12541_pa,-228.20485,-43.32323
M_ru_T13253_ma,315.16992,-3.9820502
M_ru_T14456_In,-427.87283,98.27423
M_ru_T14532_suta,33.35437,113.050354
M_ru_T14622_suta,8.129332,84.50526
M_ru_T1649_pa,-222.7063,-17.29713
M_ru_T16553_pa,-237.3182,-28.72491
M_ru_T19782_pa,-250.78891,-11.550568
M_ru_T23245_In,-418.76898,108.06904
M_ru_T23246_In,-443.95892,107.42425
M_ru_T23416_In,-434.71954,104.97548
M_ru_T23478_In,-429.05734,109.17591
M_ru_T3164_ma,324.95535,6.292675
M_ru_T3228_jigu,256.21515,-23.8686
M_ru_T368_ma,-18.610134,-39.43545
M_ru_T381_ma,-11.539617,-40.384373
M_ru_T476_ma,-4.9290843,-23.258469
M_ru_T494_ma,-7.80334,-28.814484
M_ru_T6500_pa,-231.18602,-33.18968
M_ru_T6577_pa,-236.81104,-4.7890525
M_ru_T753_suta,3.3612273,89.10143
M_ru_T7634_jigu,258.48032,-30.890303
