,0,1
M_ru_77750_suta,-127.06596,-208.89406
M_ru_78182_suta,-159.66086,-178.99422
M_ru_80819_arsu,-118.45463,-181.00595
M_ru_81347_arsu,-98.50506,-80.72052
M_ru_85426_arsu,-78.981995,-109.2847
M_ru_85919_suta,-54.086414,-100.02651
M_ru_A10311_pu,149.58302,-16.622295
M_ru_A10329_pu,181.28275,-15.945809
M_ru_A11834_suta,-70.794106,-159.57373
M_ru_A1380_pu,130.53627,-55.11212
M_ru_A15176_suta,-29.359127,-182.20903
M_ru_A16195_pa,6.0433435,268.90244
M_ru_A207_jigu,75.67454,20.053663
M_ru_A2741_pu,158.1603,-38.02541
M_ru_A436_pu,165.95714,-68.483574
M_ru_A440_pu,184.16,-44.082603
M_ru_A474_ma,167.5997,113.23454
M_ru_A5487_suta,-46.966057,-197.62431
M_ru_A7875_In,-988.87555,757.77637
M_ru_A9235_pa,-46.23452,243.70026
M_ru_A9903_pa,-21.090693,-148.74146
M_ru_J265_ma,169.00478,87.35941
M_ru_J640_roar,-190.60663,-68.73344
M_ru_J676_roar,-195.0904,-89.44293
M_ru_T10184_suta,-93.68499,-135.21007
M_ru_T11079_pa,-28.819668,282.61465
M_ru_T11238_pa,-56.5361,282.46198
M_ru_T11780_suta,-129.26389,-143.42694
M_ru_T12541_pa,22.969503,318.67908
M_ru_T13253_ma,139.93353,77.553734
M_ru_T14456_In,409.59662,-79.6405
M_ru_T14532_suta,-97.58638,-166.91592
M_ru_T14622_suta,-74.19412,-231.32198
M_ru_T1649_pa,-9.715673,296.99628
M_ru_T16553_pa,12.742164,232.48483
M_ru_T19782_pa,-37.16595,324.72952
M_ru_T23245_In,444.934,-10.0556555
M_ru_T23246_In,396.23785,-37.937645
M_ru_T23416_In,229.4621,-52.59245
M_ru_T23478_In,497.58374,-69.8167
M_ru_T3164_ma,144.32864,103.042076
M_ru_T3228_jigu,99.029625,33.991035
M_ru_T368_ma,-241.06511,-84.38497
M_ru_T381_ma,-270.07617,-74.608185
M_ru_T476_ma,-259.422,-128.91104
M_ru_T494_ma,-258.88666,-109.871056
M_ru_T6500_pa,29.253544,286.10852
M_ru_T6577_pa,-14.134358,258.5355
M_ru_T753_suta,-83.963776,-194.90916
M_ru_T7634_jigu,79.79859,45.381065
