,0,1
M_ru_77750_suta,-212.58322,-42.913902
M_ru_78182_suta,-210.84546,-33.215473
M_ru_80819_arsu,-180.20145,-51.856056
M_ru_81347_arsu,-183.05994,-75.70924
M_ru_85426_arsu,-220.49745,-45.981804
M_ru_85919_suta,-175.7745,-63.118366
M_ru_A10311_pu,143.26375,-69.730064
M_ru_A10329_pu,150.8038,-72.68591
M_ru_A11834_suta,-193.25882,-29.782377
M_ru_A1380_pu,144.58432,-79.594
M_ru_A15176_suta,-187.89203,-41.201893
M_ru_A16195_pa,15.794746,133.64867
M_ru_A207_jigu,86.2201,-59.401653
M_ru_A2741_pu,135.44829,-69.50979
M_ru_A436_pu,149.13033,-62.694347
M_ru_A440_pu,138.53389,-62.078537
M_ru_A474_ma,75.79336,-91.73648
M_ru_A5487_suta,-201.62994,-43.300377
M_ru_A7875_In,290.3504,55.022743
M_ru_A9235_pa,-4.8933945,127.72334
M_ru_A9903_pa,-176.47057,-42.793865
M_ru_J265_ma,63.76017,-84.829475
M_ru_J640_roar,-234.96523,-83.76902
M_ru_J676_roar,-241.37396,-83.66069
M_ru_T10184_suta,-192.86293,-63.69625
M_ru_T11079_pa,-5.3358607,140.8209
M_ru_T11238_pa,7.8512836,126.14607
M_ru_T11780_suta,-208.09991,-65.49425
M_ru_T12541_pa,-13.950006,136.13838
M_ru_T13253_ma,72.46924,-84.023766
M_ru_T14456_In,289.28116,71.210106
M_ru_T14532_suta,-189.66556,-53.851852
M_ru_T14622_suta,-196.02808,-50.49164
M_ru_T1649_pa,7.5040817,136.03804
M_ru_T16553_pa,-0.58861995,135.43759
M_ru_T19782_pa,19.038511,147.31018
M_ru_T23245_In,281.30963,57.438007
M_ru_T23246_In,280.23544,66.89608
M_ru_T23416_In,296.8261,63.85429
M_ru_T23478_In,288.44077,63.60657
M_ru_T3164_ma,67.5755,-91.06917
M_ru_T3228_jigu,88.14496,-67.51425
M_ru_T368_ma,-253.22386,-77.96218
M_ru_T381_ma,-255.53621,-86.80946
M_ru_T476_ma,-270.12015,-78.58159
M_ru_T494_ma,-264.3076,-79.80996
M_ru_T6500_pa,5.8677106,145.81514
M_ru_T6577_pa,-7.179247,152.19197
M_ru_T753_suta,-200.39398,-56.59752
M_ru_T7634_jigu,81.50624,-64.915
