,0,1
M_ru_77750_suta,-224.86816,8.068851
M_ru_78182_suta,-202.03851,22.975676
M_ru_80819_arsu,-207.08577,-13.935725
M_ru_81347_arsu,-256.83676,-28.800087
M_ru_85426_arsu,-211.75873,-48.68184
M_ru_85919_suta,-268.94458,12.60213
M_ru_A10311_pu,354.8738,-8.424666
M_ru_A10329_pu,388.09427,-18.918877
M_ru_A11834_suta,-81.356804,-41.11414
M_ru_A1380_pu,360.23376,-37.709393
M_ru_A15176_suta,-162.83292,-15.495364
M_ru_A16195_pa,-97.022606,403.0908
M_ru_A207_jigu,232.54448,-1.8018011
M_ru_A2741_pu,331.74854,-38.37095
M_ru_A436_pu,386.93546,-57.11318
M_ru_A440_pu,355.6829,-67.33535
M_ru_A474_ma,159.01271,-73.79415
M_ru_A5487_suta,-132.85927,-115.862366
M_ru_A7875_In,23.992016,-402.25732
M_ru_A9235_pa,-105.57536,366.09268
M_ru_A9903_pa,-113.92096,-8.806971
M_ru_J265_ma,197.50307,-80.00499
M_ru_J640_roar,-223.30754,107.06805
M_ru_J676_roar,-215.91945,128.13957
M_ru_T10184_suta,-120.30594,-68.61523
M_ru_T11079_pa,-78.598114,423.18356
M_ru_T11238_pa,-146.86392,432.0491
M_ru_T11780_suta,-150.69966,25.969416
M_ru_T12541_pa,-122.86246,412.99014
M_ru_T13253_ma,187.84161,-48.717403
M_ru_T14456_In,-17.40705,-359.43823
M_ru_T14532_suta,-141.05156,-36.98155
M_ru_T14622_suta,-154.78682,-58.62514
M_ru_T1649_pa,-60.4401,383.69238
M_ru_T16553_pa,-57.908894,440.66876
M_ru_T19782_pa,-67.589226,477.20792
M_ru_T23245_In,10.4347725,-375.6416
M_ru_T23246_In,-12.602512,-395.81116
M_ru_T23416_In,12.127883,-344.68103
M_ru_T23478_In,38.853733,-363.97925
M_ru_T3164_ma,174.09708,-90.565285
M_ru_T3228_jigu,212.68814,18.52147
M_ru_T368_ma,179.95198,-368.3614
M_ru_T381_ma,175.28499,-311.26913
M_ru_T476_ma,643.39197,823.1019
M_ru_T494_ma,176.21748,-344.12717
M_ru_T6500_pa,-104.64959,449.78113
M_ru_T6577_pa,-32.62826,414.35602
M_ru_T753_suta,-168.59451,-82.380615
M_ru_T7634_jigu,239.35458,24.13331
