,0,1
M_ru_77750_suta,6.833399,150.29846
M_ru_78182_suta,-22.352833,155.18651
M_ru_80819_arsu,-14.327933,123.35121
M_ru_81347_arsu,2.0802684,108.3284
M_ru_85426_arsu,-35.45683,142.293
M_ru_85919_suta,-20.961855,139.88258
M_ru_A10311_pu,264.49216,-225.1897
M_ru_A10329_pu,257.94742,-233.48882
M_ru_A11834_suta,-3.4278061,127.41642
M_ru_A1380_pu,263.72083,-246.04149
M_ru_A15176_suta,-14.44585,111.59788
M_ru_A16195_pa,-306.34326,12.122731
M_ru_A207_jigu,287.57874,-193.68367
M_ru_A2741_pu,274.73834,-228.71452
M_ru_A436_pu,277.8766,-239.92465
M_ru_A440_pu,268.08426,-236.85262
M_ru_A474_ma,313.414,-213.63087
M_ru_A5487_suta,-26.69794,125.18767
M_ru_A7875_In,355.64062,-117.349815
M_ru_A9235_pa,-316.98322,14.69214
M_ru_A9903_pa,-6.843837,142.29346
M_ru_J265_ma,320.70343,-206.12294
M_ru_J640_roar,-38.89553,86.048744
M_ru_J676_roar,-49.604874,82.25624
M_ru_T10184_suta,7.544304,137.38057
M_ru_T11079_pa,-316.0122,25.646116
M_ru_T11238_pa,-296.32928,17.159998
M_ru_T11780_suta,-3.3352203,162.75024
M_ru_T12541_pa,-335.9989,24.65617
M_ru_T13253_ma,304.33926,-207.5234
M_ru_T14456_In,345.5649,-109.5929
M_ru_T14532_suta,-13.666731,131.54839
M_ru_T14622_suta,8.866552,127.9775
M_ru_T1649_pa,-325.90546,16.345549
M_ru_T16553_pa,-309.79608,36.975925
M_ru_T19782_pa,-329.20572,3.651139
M_ru_T23245_In,350.38477,-127.84889
M_ru_T23246_In,334.5426,-114.75024
M_ru_T23416_In,344.6537,-119.23858
M_ru_T23478_In,337.63513,-126.477615
M_ru_T3164_ma,312.49496,-201.88374
M_ru_T3228_jigu,286.84106,-203.6389
M_ru_T368_ma,-60.95885,82.40828
M_ru_T381_ma,-54.737625,72.73537
M_ru_T476_ma,-63.087315,101.02408
M_ru_T494_ma,-58.807625,94.95605
M_ru_T6500_pa,-324.50055,33.37881
M_ru_T6577_pa,-306.88763,24.72145
M_ru_T753_suta,19.003859,136.79355
M_ru_T7634_jigu,279.3546,-198.68729
