,0,1
M_ru_77750_suta,-131.2711,-42.51626
M_ru_78182_suta,-136.95905,-59.870754
M_ru_80819_arsu,-120.900826,-33.52758
M_ru_81347_arsu,-102.63149,-32.17369
M_ru_85426_arsu,-210.41257,-2.3764632
M_ru_85919_suta,-144.37637,35.202206
M_ru_A10311_pu,120.0618,-220.89052
M_ru_A10329_pu,137.39128,-206.04893
M_ru_A11834_suta,-133.39542,3.8461854
M_ru_A1380_pu,88.87979,-219.9851
M_ru_A15176_suta,-172.80716,-5.6109743
M_ru_A16195_pa,28.58587,221.34325
M_ru_A207_jigu,103.65308,-102.27865
M_ru_A2741_pu,105.57705,-216.67343
M_ru_A436_pu,126.01086,-195.99197
M_ru_A440_pu,101.65749,-201.19302
M_ru_A474_ma,132.20934,-42.091324
M_ru_A5487_suta,-155.65125,-8.969309
M_ru_A7875_In,36.21192,33.252483
M_ru_A9235_pa,11.578347,248.08395
M_ru_A9903_pa,-148.06984,8.514703
M_ru_J265_ma,161.04646,-52.193047
M_ru_J640_roar,-61.993435,-97.98973
M_ru_J676_roar,-58.481487,-86.08185
M_ru_T10184_suta,-287.2873,104.354004
M_ru_T11079_pa,50.437637,241.42859
M_ru_T11238_pa,37.652157,251.8312
M_ru_T11780_suta,-170.88403,-31.046099
M_ru_T12541_pa,84.91548,254.57678
M_ru_T13253_ma,143.1399,-53.27928
M_ru_T14456_In,25.496525,68.134445
M_ru_T14532_suta,-168.87788,21.905426
M_ru_T14622_suta,-190.75458,-0.6008611
M_ru_T1649_pa,59.38824,256.72858
M_ru_T16553_pa,69.32538,231.78284
M_ru_T19782_pa,56.345573,205.50024
M_ru_T23245_In,45.8626,48.070454
M_ru_T23246_In,46.094276,62.583485
M_ru_T23416_In,16.504131,50.153988
M_ru_T23478_In,10.187856,64.449776
M_ru_T3164_ma,151.28116,-38.694275
M_ru_T3228_jigu,112.32657,-116.06432
M_ru_T368_ma,-92.219864,-186.19995
M_ru_T381_ma,-68.58269,-175.80806
M_ru_T476_ma,-108.87092,-206.9784
M_ru_T494_ma,129.31342,122.14896
M_ru_T6500_pa,48.934322,279.4093
M_ru_T6577_pa,43.825718,227.27534
M_ru_T753_suta,-116.52062,22.659796
M_ru_T7634_jigu,119.357216,-102.82678
