,0,1
M_ru_77750_suta,-163.85797,-75.80022
M_ru_78182_suta,-162.53503,-81.153
M_ru_80819_arsu,-158.61758,-74.59212
M_ru_81347_arsu,-156.2474,-83.00659
M_ru_85426_arsu,-159.26251,-77.77481
M_ru_85919_suta,-153.09853,-77.36548
M_ru_A10311_pu,4.7774158,241.51074
M_ru_A10329_pu,8.275337,241.958
M_ru_A11834_suta,-161.98837,-59.248734
M_ru_A1380_pu,5.681201,238.09885
M_ru_A15176_suta,-156.94708,-52.77698
M_ru_A16195_pa,163.4712,45.10164
M_ru_A207_jigu,-13.908992,229.62517
M_ru_A2741_pu,4.461186,245.94345
M_ru_A436_pu,12.061906,240.23396
M_ru_A440_pu,7.6157355,247.88414
M_ru_A474_ma,-33.05297,224.37787
M_ru_A5487_suta,-169.74277,-69.49923
M_ru_A7875_In,132.06758,-204.4696
M_ru_A9235_pa,170.27927,32.447323
M_ru_A9903_pa,-169.36566,-61.79128
M_ru_J265_ma,-33.998627,228.9085
M_ru_J640_roar,-166.15428,-105.074104
M_ru_J676_roar,-169.51013,-102.29174
M_ru_T10184_suta,-169.47166,-65.18232
M_ru_T11079_pa,168.1018,36.21056
M_ru_T11238_pa,165.81622,38.906998
M_ru_T11780_suta,-165.99222,-55.715153
M_ru_T12541_pa,157.77797,42.92519
M_ru_T13253_ma,-30.022005,226.59074
M_ru_T14456_In,131.54427,-217.69347
M_ru_T14532_suta,-159.47575,-63.022926
M_ru_T14622_suta,-156.71797,-64.307816
M_ru_T1649_pa,168.87428,41.627575
M_ru_T16553_pa,161.7672,33.95762
M_ru_T19782_pa,172.9138,43.40739
M_ru_T23245_In,134.10994,-209.88661
M_ru_T23246_In,131.17964,-207.9734
M_ru_T23416_In,134.92633,-215.07959
M_ru_T23478_In,131.5472,-213.78123
M_ru_T3164_ma,-36.095345,225.9658
M_ru_T3228_jigu,-10.812098,226.68369
M_ru_T368_ma,-175.21902,-109.144714
M_ru_T381_ma,-179.6403,-105.75036
M_ru_T476_ma,-174.80623,-102.1682
M_ru_T494_ma,-174.28703,-104.82444
M_ru_T6500_pa,156.6994,37.683517
M_ru_T6577_pa,161.7652,39.75035
M_ru_T753_suta,-152.63777,-64.82239
M_ru_T7634_jigu,-14.167286,226.40776
