,0,1
M_ru_77750_suta,-59.77852,99.288795
M_ru_78182_suta,6.9137816,69.51269
M_ru_80819_arsu,-23.59184,135.1145
M_ru_81347_arsu,32.40842,231.3845
M_ru_85426_arsu,-72.0588,46.381256
M_ru_85919_suta,-97.70854,171.0846
M_ru_A10311_pu,257.56332,-234.89374
M_ru_A10329_pu,186.84747,-196.99664
M_ru_A11834_suta,-64.18716,229.66502
M_ru_A1380_pu,227.52321,-278.26358
M_ru_A15176_suta,-49.39025,159.64182
M_ru_A16195_pa,-229.02867,-166.8397
M_ru_A207_jigu,884.16644,-1486.5886
M_ru_A2741_pu,212.38313,-236.01617
M_ru_A436_pu,229.90373,-185.608
M_ru_A440_pu,177.56335,-255.99973
M_ru_A474_ma,-20.2178,-238.6248
M_ru_A5487_suta,75.176476,269.40036
M_ru_A7875_In,411.64526,35.883724
M_ru_A9235_pa,-321.01117,-197.60071
M_ru_A9903_pa,-23.58694,231.94789
M_ru_J265_ma,3.8966289,-271.90558
M_ru_J640_roar,-173.73386,88.25782
M_ru_J676_roar,-126.52251,100.9977
M_ru_T10184_suta,-5.836144,197.16638
M_ru_T11079_pa,-286.78,-185.16885
M_ru_T11238_pa,-305.50485,-138.51715
M_ru_T11780_suta,-6.529564,298.18933
M_ru_T12541_pa,-380.08194,-175.57741
M_ru_T13253_ma,15.050078,-209.16371
M_ru_T14456_In,372.7211,73.330826
M_ru_T14532_suta,-140.80296,252.65034
M_ru_T14622_suta,-86.00443,286.57187
M_ru_T1649_pa,-267.0457,-124.120926
M_ru_T16553_pa,-296.42923,-84.73845
M_ru_T19782_pa,-369.08987,-76.443405
M_ru_T23245_In,327.23883,43.729454
M_ru_T23246_In,393.57224,-11.621047
M_ru_T23416_In,367.6444,27.299736
M_ru_T23478_In,341.7273,-8.326997
M_ru_T3164_ma,36.07925,-251.81963
M_ru_T3228_jigu,70.93935,-123.90386
M_ru_T368_ma,150.61453,110.71564
M_ru_T381_ma,197.04265,299.94406
M_ru_T476_ma,10.114128,-793.5101
M_ru_T494_ma,922.8022,485.02075
M_ru_T6500_pa,-348.42908,-131.67502
M_ru_T6577_pa,-264.16672,-235.21017
M_ru_T753_suta,57.43836,179.71172
M_ru_T7634_jigu,-298.2015,758.64264
