,0,1
M_ru_77750_suta,-49.19985,-138.29349
M_ru_78182_suta,-17.79796,-78.64315
M_ru_80819_arsu,-25.435072,-134.52951
M_ru_81347_arsu,-43.45061,-168.3893
M_ru_85426_arsu,3.3069277,-92.19019
M_ru_85919_suta,-22.416393,-154.42201
M_ru_A10311_pu,156.58353,75.795135
M_ru_A10329_pu,147.89915,61.69225
M_ru_A11834_suta,-3.6791604,-137.06738
M_ru_A1380_pu,183.25194,84.637436
M_ru_A15176_suta,-19.896603,-121.58162
M_ru_A16195_pa,-156.71964,28.591719
M_ru_A207_jigu,104.28371,115.56505
M_ru_A2741_pu,167.75137,87.88334
M_ru_A436_pu,166.35818,56.732113
M_ru_A440_pu,173.61021,71.5946
M_ru_A474_ma,56.102844,81.22993
M_ru_A5487_suta,23.901144,-99.71617
M_ru_A7875_In,-50.311287,179.152
M_ru_A9235_pa,-467.84656,310.70282
M_ru_A9903_pa,-1.3747424,-112.46637
M_ru_J265_ma,71.7391,82.67528
M_ru_J640_roar,94.57768,-221.32613
M_ru_J676_roar,92.31253,-209.18483
M_ru_T10184_suta,15.915895,-121.2198
M_ru_T11079_pa,-181.68596,7.0401316
M_ru_T11238_pa,-139.78738,0.8941762
M_ru_T11780_suta,9.777516,-161.76512
M_ru_T12541_pa,-157.8192,-16.24135
M_ru_T13253_ma,75.82607,98.83838
M_ru_T14456_In,-24.70817,199.67403
M_ru_T14532_suta,-22.742294,-104.458374
M_ru_T14622_suta,24.425877,-136.60428
M_ru_T1649_pa,-157.43115,12.624548
M_ru_T16553_pa,-174.61526,20.08332
M_ru_T19782_pa,-178.13394,-13.390361
M_ru_T23245_In,-19.205757,181.72456
M_ru_T23246_In,-35.83334,185.7781
M_ru_T23416_In,-31.948956,169.80383
M_ru_T23478_In,-44.233505,199.54929
M_ru_T3164_ma,60.415443,95.97761
M_ru_T3228_jigu,110.726074,129.06163
M_ru_T368_ma,97.62898,-158.22246
M_ru_T381_ma,104.31134,-171.12317
M_ru_T476_ma,83.05142,-184.24532
M_ru_T494_ma,93.51835,-188.78091
M_ru_T6500_pa,-196.8656,-8.727479
M_ru_T6577_pa,-195.14207,21.093407
M_ru_T753_suta,-35.434402,-119.46053
M_ru_T7634_jigu,96.48481,128.71082
