,0,1
M_ru_77750_suta,-18.179344,-134.594
M_ru_78182_suta,-24.359207,-139.29689
M_ru_80819_arsu,-4.36693,-171.00256
M_ru_81347_arsu,-32.464825,-128.8501
M_ru_85426_arsu,-12.304676,-154.05116
M_ru_85919_suta,-20.343657,-162.27408
M_ru_A10311_pu,-616.05615,84.47598
M_ru_A10329_pu,-624.72424,91.13407
M_ru_A11834_suta,-3.9598653,-101.59076
M_ru_A1380_pu,-636.594,94.22257
M_ru_A15176_suta,-19.865425,-107.39064
M_ru_A16195_pa,-241.94284,279.9885
M_ru_A207_jigu,343.47687,380.17978
M_ru_A2741_pu,-627.8696,68.79317
M_ru_A436_pu,-616.57965,76.32058
M_ru_A440_pu,-631.3162,76.42756
M_ru_A474_ma,419.51974,364.55447
M_ru_A5487_suta,21.046501,-155.8611
M_ru_A7875_In,-65.71574,-648.83075
M_ru_A9235_pa,-229.6109,279.69785
M_ru_A9903_pa,-2.7151482,-155.30026
M_ru_J265_ma,429.7307,363.567
M_ru_J640_roar,-74.26056,-149.09169
M_ru_J676_roar,-81.004524,-152.41876
M_ru_T10184_suta,10.975556,-154.44797
M_ru_T11079_pa,-249.59584,284.1633
M_ru_T11238_pa,-266.1925,263.14877
M_ru_T11780_suta,-7.9461937,-129.51476
M_ru_T12541_pa,-266.5904,242.05464
M_ru_T13253_ma,411.20343,370.75034
M_ru_T14456_In,-87.68596,-626.55145
M_ru_T14532_suta,-8.704404,-111.47684
M_ru_T14622_suta,12.67437,-114.04479
M_ru_T1649_pa,-246.85628,293.48596
M_ru_T16553_pa,-251.2078,250.76764
M_ru_T19782_pa,-263.9179,285.28012
M_ru_T23245_In,-57.116802,-635.42444
M_ru_T23246_In,-64.39697,-639.64905
M_ru_T23416_In,-78.622925,-629.91846
M_ru_T23478_In,-76.87065,-621.6876
M_ru_T3164_ma,423.8519,372.01074
M_ru_T3228_jigu,345.71954,389.50662
M_ru_T368_ma,-103.36109,-162.42065
M_ru_T381_ma,-94.16813,-158.5416
M_ru_T476_ma,-107.941315,-186.74535
M_ru_T494_ma,-106.05647,-179.77759
M_ru_T6500_pa,-258.7231,252.28304
M_ru_T6577_pa,-244.32466,268.97937
M_ru_T753_suta,20.938187,-113.42999
M_ru_T7634_jigu,337.41428,387.86478
