,0,1
M_ru_77750_suta,-83.04617,-142.99449
M_ru_78182_suta,-81.388695,-135.34242
M_ru_80819_arsu,-87.92366,-139.64076
M_ru_81347_arsu,-81.96948,-127.01739
M_ru_85426_arsu,-84.60519,-137.06442
M_ru_85919_suta,-77.393684,-138.32185
M_ru_A10311_pu,132.22351,40.783733
M_ru_A10329_pu,127.96134,42.229324
M_ru_A11834_suta,-101.22044,-138.93903
M_ru_A1380_pu,136.0868,37.238373
M_ru_A15176_suta,-94.236,-141.93256
M_ru_A16195_pa,-59.566307,224.29005
M_ru_A207_jigu,148.25471,51.77481
M_ru_A2741_pu,130.64178,36.608982
M_ru_A436_pu,131.48666,45.85954
M_ru_A440_pu,135.95645,42.312916
M_ru_A474_ma,157.61613,41.48762
M_ru_A5487_suta,-96.940735,-132.73155
M_ru_A7875_In,192.42654,-9.371065
M_ru_A9235_pa,-53.568714,228.81314
M_ru_A9903_pa,-88.23712,-132.36345
M_ru_J265_ma,161.82887,41.69252
M_ru_J640_roar,-77.13327,-149.54694
M_ru_J676_roar,-73.16821,-149.90913
M_ru_T10184_suta,-92.753975,-125.82118
M_ru_T11079_pa,-54.149906,222.22968
M_ru_T11238_pa,-49.73856,219.04381
M_ru_T11780_suta,-76.10516,-131.59727
M_ru_T12541_pa,-55.589607,211.92558
M_ru_T13253_ma,155.47023,45.813484
M_ru_T14456_In,201.18317,-10.512192
M_ru_T14532_suta,-94.24149,-135.41689
M_ru_T14622_suta,-101.26658,-132.65616
M_ru_T1649_pa,-57.094128,219.50667
M_ru_T16553_pa,-46.379658,217.21677
M_ru_T19782_pa,-60.500042,215.96318
M_ru_T23245_In,197.10669,-7.914668
M_ru_T23246_In,194.46649,-4.4328523
M_ru_T23416_In,197.05568,-12.440377
M_ru_T23478_In,200.50189,-4.821683
M_ru_T3164_ma,160.39125,45.380108
M_ru_T3228_jigu,147.631,56.156616
M_ru_T368_ma,-74.42122,-167.67026
M_ru_T381_ma,-72.69108,-162.53691
M_ru_T476_ma,-79.809494,-164.04475
M_ru_T494_ma,-77.90979,-161.54689
M_ru_T6500_pa,-50.686085,213.1826
M_ru_T6577_pa,-48.643337,223.5265
M_ru_T753_suta,-101.505165,-126.60727
M_ru_T7634_jigu,151.24046,54.275063
