,0,1
M_ru_77750_suta,92.93408,-49.925156
M_ru_78182_suta,122.123436,-72.60031
M_ru_80819_arsu,86.667595,-57.085087
M_ru_81347_arsu,112.77645,-73.29301
M_ru_85426_arsu,110.419,-61.840202
M_ru_85919_suta,108.34772,-69.343605
M_ru_A10311_pu,374.5256,26.331114
M_ru_A10329_pu,369.9068,16.200123
M_ru_A11834_suta,104.57553,-64.90471
M_ru_A1380_pu,367.2051,19.811129
M_ru_A15176_suta,86.46678,-75.3471
M_ru_A16195_pa,-317.90222,-81.04841
M_ru_A207_jigu,-268.52893,283.23145
M_ru_A2741_pu,371.9146,30.08563
M_ru_A436_pu,379.3938,31.65963
M_ru_A440_pu,366.16116,29.969713
M_ru_A474_ma,-297.3851,260.2431
M_ru_A5487_suta,98.18748,-73.17572
M_ru_A7875_In,-83.186264,-176.36263
M_ru_A9235_pa,-322.339,-69.56138
M_ru_A9903_pa,100.78059,-60.753242
M_ru_J265_ma,-302.38028,266.57416
M_ru_J640_roar,104.202774,-120.07215
M_ru_J676_roar,102.9197,-116.17728
M_ru_T10184_suta,105.92561,-51.173878
M_ru_T11079_pa,-323.13446,-80.446434
M_ru_T11238_pa,-333.1643,-82.93622
M_ru_T11780_suta,80.430695,-66.28105
M_ru_T12541_pa,-336.93872,-67.66242
M_ru_T13253_ma,-292.26746,267.08087
M_ru_T14456_In,-92.48903,-175.7176
M_ru_T14532_suta,92.99298,-65.05455
M_ru_T14622_suta,88.438,-65.84811
M_ru_T1649_pa,-313.45395,-77.18745
M_ru_T16553_pa,-327.4333,-77.18021
M_ru_T19782_pa,-307.0706,-74.88767
M_ru_T23245_In,-86.16128,-166.76007
M_ru_T23246_In,-88.9094,-171.59709
M_ru_T23416_In,-95.983215,-168.54988
M_ru_T23478_In,-100.50937,-168.71303
M_ru_T3164_ma,-297.65167,265.41034
M_ru_T3228_jigu,-273.0574,280.87158
M_ru_T368_ma,108.016884,-143.9626
M_ru_T381_ma,109.85317,-148.1568
M_ru_T476_ma,117.98015,-138.15887
M_ru_T494_ma,118.10964,-142.24472
M_ru_T6500_pa,-333.1416,-72.170555
M_ru_T6577_pa,-321.59705,-88.542206
M_ru_T753_suta,101.516174,-83.64428
M_ru_T7634_jigu,-273.87766,285.80316
