,0,1
M_ru_77750_suta,-207.01147,-198.00241
M_ru_78182_suta,-59.10717,-144.28645
M_ru_80819_arsu,-206.70317,-225.19003
M_ru_81347_arsu,-228.17343,-142.58574
M_ru_85426_arsu,-103.1855,-97.04372
M_ru_85919_suta,-237.79782,-172.64128
M_ru_A10311_pu,-100.170494,218.15187
M_ru_A10329_pu,-58.03102,186.00317
M_ru_A11834_suta,-111.14572,-147.97945
M_ru_A1380_pu,-38.147606,223.35449
M_ru_A15176_suta,-147.69667,-161.45201
M_ru_A16195_pa,289.91644,-128.91833
M_ru_A207_jigu,64.337105,189.4942
M_ru_A2741_pu,-70.19466,215.82208
M_ru_A436_pu,-91.3083,182.92087
M_ru_A440_pu,-70.05429,244.77475
M_ru_A474_ma,10.556354,109.66568
M_ru_A5487_suta,-110.38935,-192.79079
M_ru_A7875_In,193.82677,282.6673
M_ru_A9235_pa,318.33188,-93.17549
M_ru_A9903_pa,-141.53262,-128.50821
M_ru_J265_ma,61.29328,109.31726
M_ru_J640_roar,-234.38245,-84.59944
M_ru_J676_roar,-193.1075,-41.549133
M_ru_T10184_suta,-156.61548,-89.09396
M_ru_T11079_pa,258.06305,-118.03591
M_ru_T11238_pa,325.45786,-125.292114
M_ru_T11780_suta,-196.41331,-117.3068
M_ru_T12541_pa,307.83847,-60.737713
M_ru_T13253_ma,35.31593,129.35608
M_ru_T14456_In,182.9327,315.33127
M_ru_T14532_suta,-173.20528,-151.41895
M_ru_T14622_suta,-141.45702,-225.8448
M_ru_T1649_pa,284.4405,-159.14952
M_ru_T16553_pa,280.12958,-96.01151
M_ru_T19782_pa,246.35318,-159.58496
M_ru_T23245_In,187.16684,251.69415
M_ru_T23246_In,221.4622,265.57495
M_ru_T23416_In,163.72018,283.77408
M_ru_T23478_In,218.60388,302.43674
M_ru_T3164_ma,36.693783,94.21513
M_ru_T3228_jigu,46.813427,218.58829
M_ru_T368_ma,-293.58496,18.122976
M_ru_T381_ma,3443.4731,-132.68951
M_ru_T476_ma,-6199.415,1611.0214
M_ru_T494_ma,-261.85638,-10.13034
M_ru_T6500_pa,246.74931,-62.80754
M_ru_T6577_pa,228.18701,-120.24534
M_ru_T753_suta,-149.88937,-191.65227
M_ru_T7634_jigu,37.35329,191.9269
