,0,1
M_ru_77750_suta,-127.488075,-45.68448
M_ru_78182_suta,-105.72488,-7.942939
M_ru_80819_arsu,-184.01723,-20.253267
M_ru_81347_arsu,-151.7446,-23.841812
M_ru_85426_arsu,-209.3189,-12.602631
M_ru_85919_suta,-133.35121,-91.180336
M_ru_A10311_pu,189.20659,23.720388
M_ru_A10329_pu,211.50916,6.5314884
M_ru_A11834_suta,-218.5472,-45.374126
M_ru_A1380_pu,204.83542,-21.375956
M_ru_A15176_suta,-176.9415,-78.554886
M_ru_A16195_pa,79.17742,-241.1022
M_ru_A207_jigu,280.27197,35.895454
M_ru_A2741_pu,185.85025,-0.9388834
M_ru_A436_pu,161.36887,14.313298
M_ru_A440_pu,171.73291,-19.6271
M_ru_A474_ma,238.28625,112.427185
M_ru_A5487_suta,-182.07817,12.410612
M_ru_A7875_In,33.787445,184.32495
M_ru_A9235_pa,34.748665,-295.13586
M_ru_A9903_pa,-206.0347,-71.0669
M_ru_J265_ma,204.39305,96.01073
M_ru_J640_roar,-266.4641,39.368202
M_ru_J676_roar,-248.49683,31.238937
M_ru_T10184_suta,-186.50966,-123.9838
M_ru_T11079_pa,40.438717,-262.37952
M_ru_T11238_pa,68.409004,-276.51935
M_ru_T11780_suta,-133.23564,10.687527
M_ru_T12541_pa,102.002075,-273.39114
M_ru_T13253_ma,230.56505,87.39563
M_ru_T14456_In,84.14691,194.54803
M_ru_T14532_suta,-188.09424,-49.828342
M_ru_T14622_suta,-164.83147,-46.432365
M_ru_T1649_pa,63.336033,-209.25299
M_ru_T16553_pa,36.265358,-221.94576
M_ru_T19782_pa,2.5320122,-264.6797
M_ru_T23245_In,55.39546,204.16953
M_ru_T23246_In,48.140812,159.40257
M_ru_T23416_In,62.85302,180.17395
M_ru_T23478_In,81.25776,162.68744
M_ru_T3164_ma,214.75302,116.43199
M_ru_T3228_jigu,257.0068,46.085014
M_ru_T368_ma,-250.09383,84.810165
M_ru_T381_ma,-245.8452,-345.5791
M_ru_T476_ma,-504.24515,2388.2146
M_ru_T494_ma,77.6324,-7.2114344
M_ru_T6500_pa,23.887163,-242.64845
M_ru_T6577_pa,55.087475,-241.1772
M_ru_T753_suta,-212.66971,-101.590294
M_ru_T7634_jigu,273.6201,60.133266
