,0,1
M_ru_77750_suta,-37.715046,165.6266
M_ru_78182_suta,-90.531975,106.261185
M_ru_80819_arsu,-111.959564,134.1621
M_ru_81347_arsu,-140.00143,105.21026
M_ru_85426_arsu,-66.55439,156.91678
M_ru_85919_suta,-81.40568,64.76106
M_ru_A10311_pu,37.49397,-287.4088
M_ru_A10329_pu,28.91041,-311.68808
M_ru_A11834_suta,-41.564293,94.6606
M_ru_A1380_pu,9.5520735,-287.95398
M_ru_A15176_suta,-89.23559,140.65437
M_ru_A16195_pa,236.96867,39.048584
M_ru_A207_jigu,-7.7198853,-159.37268
M_ru_A2741_pu,40.573883,-262.87994
M_ru_A436_pu,63.430626,-278.85324
M_ru_A440_pu,58.36622,-306.70438
M_ru_A474_ma,93.396576,-167.67317
M_ru_A5487_suta,-14.306759,122.80673
M_ru_A7875_In,-188.00842,-172.47314
M_ru_A9235_pa,280.59332,106.97148
M_ru_A9903_pa,-66.45428,206.31458
M_ru_J265_ma,71.07004,-178.74559
M_ru_J640_roar,-170.88895,54.534813
M_ru_J676_roar,-161.49933,71.475815
M_ru_T10184_suta,-124.141594,189.52922
M_ru_T11079_pa,236.13979,64.3399
M_ru_T11238_pa,285.16205,78.52608
M_ru_T11780_suta,1.631244,157.75043
M_ru_T12541_pa,290.4514,43.578815
M_ru_T13253_ma,53.97979,-157.18362
M_ru_T14456_In,-137.47153,-179.16301
M_ru_T14532_suta,-63.841698,119.515175
M_ru_T14622_suta,-44.752907,131.66971
M_ru_T1649_pa,264.61615,50.895367
M_ru_T16553_pa,252.54686,77.82131
M_ru_T19782_pa,198.61815,49.515236
M_ru_T23245_In,-184.95833,-200.99706
M_ru_T23246_In,-155.54774,-206.62762
M_ru_T23416_In,-157.87764,-157.6768
M_ru_T23478_In,-163.44836,-181.86288
M_ru_T3164_ma,78.13525,-150.58163
M_ru_T3228_jigu,-842.03973,398.8119
M_ru_T368_ma,-235.42891,41.16803
M_ru_T381_ma,-232.21524,64.23327
M_ru_T476_ma,-236.50792,99.11085
M_ru_T494_ma,-252.70836,90.623856
M_ru_T6500_pa,221.81712,96.77649
M_ru_T6577_pa,263.70285,18.454094
M_ru_T753_suta,-97.991165,180.20601
M_ru_T7634_jigu,2902.882,-4695.0337
