,0,1
M_ru_77750_suta,89.05738,34.041122
M_ru_78182_suta,67.95973,-60.10407
M_ru_80819_arsu,91.06556,-56.91761
M_ru_81347_arsu,74.050064,-93.965836
M_ru_85426_arsu,59.398266,-11.168533
M_ru_85919_suta,104.20659,-79.56727
M_ru_A10311_pu,-328.3488,699.57117
M_ru_A10329_pu,-341.9606,656.2502
M_ru_A11834_suta,88.36523,-33.853016
M_ru_A1380_pu,-308.06775,689.76166
M_ru_A15176_suta,138.11664,-6.064001
M_ru_A16195_pa,-483.06677,120.9041
M_ru_A207_jigu,742.2966,-464.83102
M_ru_A2741_pu,-324.2752,683.6189
M_ru_A436_pu,-324.9652,659.2556
M_ru_A440_pu,-342.97192,683.5896
M_ru_A474_ma,664.89343,-426.54413
M_ru_A5487_suta,105.02496,-49.520184
M_ru_A7875_In,-670.54205,-473.08295
M_ru_A9235_pa,-529.6719,108.96948
M_ru_A9903_pa,134.42235,-61.24294
M_ru_J265_ma,657.8339,-408.3787
M_ru_J640_roar,8.022766,81.22274
M_ru_J676_roar,11.705111,65.017845
M_ru_T10184_suta,127.15374,-36.7687
M_ru_T11079_pa,-513.66284,105.438774
M_ru_T11238_pa,-509.90152,126.12026
M_ru_T11780_suta,88.9952,4.6195216
M_ru_T12541_pa,-549.70624,90.798325
M_ru_T13253_ma,682.7674,-424.07422
M_ru_T14456_In,-649.10156,-510.61337
M_ru_T14532_suta,118.514885,15.481719
M_ru_T14622_suta,106.87482,-2.581462
M_ru_T1649_pa,-478.05927,104.00299
M_ru_T16553_pa,-530.50616,128.50188
M_ru_T19782_pa,-559.1307,131.22041
M_ru_T23245_In,-649.82733,-469.36572
M_ru_T23246_In,-660.35144,-487.48404
M_ru_T23416_In,-642.2505,-495.23224
M_ru_T23478_In,-626.89716,-502.59186
M_ru_T3164_ma,675.08344,-408.49332
M_ru_T3228_jigu,753.8743,-449.01077
M_ru_T368_ma,-16.131622,117.12808
M_ru_T381_ma,-18.840353,132.53056
M_ru_T476_ma,16.849365,115.39368
M_ru_T494_ma,6.419795,106.74812
M_ru_T6500_pa,-523.51447,78.09737
M_ru_T6577_pa,-501.20193,88.89336
M_ru_T753_suta,112.15826,-16.092722
M_ru_T7634_jigu,737.4792,-450.37277
