,0,1
M_ru_77750_suta,609.6033,374.2797
M_ru_78182_suta,623.77466,364.78223
M_ru_80819_arsu,615.3683,371.53537
M_ru_81347_arsu,598.51245,375.4527
M_ru_85426_arsu,608.10254,387.3984
M_ru_85919_suta,603.1512,361.4261
M_ru_A10311_pu,124.91346,-474.27643
M_ru_A10329_pu,121.95788,-483.1897
M_ru_A11834_suta,622.97253,391.36908
M_ru_A1380_pu,116.254234,-478.3858
M_ru_A15176_suta,646.99097,401.5977
M_ru_A16195_pa,-126.61718,-29.145378
M_ru_A207_jigu,157.02617,-428.92874
M_ru_A2741_pu,120.60568,-468.0315
M_ru_A436_pu,130.63861,-468.39316
M_ru_A440_pu,107.72316,-475.0004
M_ru_A474_ma,191.66891,-401.3152
M_ru_A5487_suta,629.64374,385.723
M_ru_A7875_In,-626.2738,-174.01947
M_ru_A9235_pa,-154.8126,-18.838053
M_ru_A9903_pa,624.40845,397.41595
M_ru_J265_ma,187.5238,-391.93106
M_ru_J640_roar,569.4828,407.19794
M_ru_J676_roar,574.7438,403.7256
M_ru_T10184_suta,633.62976,405.49
M_ru_T11079_pa,-126.91442,-37.82225
M_ru_T11238_pa,-145.24533,-22.634886
M_ru_T11780_suta,633.3615,365.01334
M_ru_T12541_pa,-139.46625,-6.691044
M_ru_T13253_ma,183.38553,-406.09387
M_ru_T14456_In,-645.04736,-161.89873
M_ru_T14532_suta,651.9457,382.95538
M_ru_T14622_suta,644.97284,388.80496
M_ru_T1649_pa,-123.93314,-21.130053
M_ru_T16553_pa,-151.15585,-26.094225
M_ru_T19782_pa,-116.17512,-16.353449
M_ru_T23245_In,-640.58954,-178.98582
M_ru_T23246_In,-635.2367,-174.83318
M_ru_T23416_In,-645.1415,-168.96472
M_ru_T23478_In,-636.68524,-163.8633
M_ru_T3164_ma,184.54912,-398.27222
M_ru_T3228_jigu,164.7588,-430.65228
M_ru_T368_ma,565.38715,428.06137
M_ru_T381_ma,562.86847,410.73398
M_ru_T476_ma,569.5451,440.26047
M_ru_T494_ma,572.7203,435.37704
M_ru_T6500_pa,-134.86891,-15.720199
M_ru_T6577_pa,-134.85225,-29.341022
M_ru_T753_suta,641.86,394.687
M_ru_T7634_jigu,163.1194,-423.9539
