,0,1
M_ru_77750_suta,-152.43611,58.69844
M_ru_78182_suta,-180.4235,45.653652
M_ru_80819_arsu,-162.64034,28.8168
M_ru_81347_arsu,-183.30356,16.738262
M_ru_85426_arsu,-159.03502,9.652152
M_ru_85919_suta,-83.30766,-13.168302
M_ru_A10311_pu,138.17053,-6.5525756
M_ru_A10329_pu,149.61832,4.355565
M_ru_A11834_suta,-138.70099,-25.296352
M_ru_A1380_pu,170.0265,0.8902832
M_ru_A15176_suta,-139.09163,31.90508
M_ru_A16195_pa,66.04275,194.71983
M_ru_A207_jigu,87.250175,-39.062653
M_ru_A2741_pu,160.71053,18.56351
M_ru_A436_pu,135.77902,16.999872
M_ru_A440_pu,157.57378,-13.597244
M_ru_A474_ma,90.96029,-94.184746
M_ru_A5487_suta,-83.883484,22.892523
M_ru_A7875_In,103.89702,-206.21649
M_ru_A9235_pa,72.842705,210.45558
M_ru_A9903_pa,-141.49402,0.03618452
M_ru_J265_ma,119.44116,-84.482956
M_ru_J640_roar,1414.3219,1122.7771
M_ru_J676_roar,-588.2798,-1733.4391
M_ru_T10184_suta,-111.728745,35.64506
M_ru_T11079_pa,83.786964,195.84169
M_ru_T11238_pa,66.00627,226.87814
M_ru_T11780_suta,-113.026825,-15.847512
M_ru_T12541_pa,76.12514,245.7134
M_ru_T13253_ma,101.79771,-74.38105
M_ru_T14456_In,82.19747,-199.2081
M_ru_T14532_suta,-121.80082,20.884495
M_ru_T14622_suta,-118.77244,4.464792
M_ru_T1649_pa,46.43767,215.22241
M_ru_T16553_pa,35.787342,200.98294
M_ru_T19782_pa,28.641115,229.34251
M_ru_T23245_In,78.536285,-233.23395
M_ru_T23246_In,88.56148,-215.9745
M_ru_T23416_In,70.32193,-215.01863
M_ru_T23478_In,99.59024,-229.29028
M_ru_T3164_ma,107.65574,-92.55983
M_ru_T3228_jigu,69.25774,-36.74801
M_ru_T368_ma,-206.42845,-84.6913
M_ru_T381_ma,-202.31747,-100.616425
M_ru_T476_ma,-187.28418,-72.62475
M_ru_T494_ma,-176.94125,-79.84026
M_ru_T6500_pa,48.073208,187.62767
M_ru_T6577_pa,99.180016,209.30118
M_ru_T753_suta,-103.56643,8.215891
M_ru_T7634_jigu,76.78563,-50.574642
