,0,1
M_ru_77750_suta,-166.26578,96.69459
M_ru_78182_suta,-265.76944,-48.70207
M_ru_80819_arsu,-225.16008,67.03323
M_ru_81347_arsu,-184.80753,188.1382
M_ru_85426_arsu,-192.44267,-1.9403954
M_ru_85919_suta,-93.14974,26.55958
M_ru_A10311_pu,58.763054,-225.22351
M_ru_A10329_pu,167.92004,-152.08954
M_ru_A11834_suta,-388.9889,-14.877661
M_ru_A1380_pu,182.50664,-213.4246
M_ru_A15176_suta,-296.81107,104.36577
M_ru_A16195_pa,160.40286,434.07898
M_ru_A207_jigu,328.82153,-406.6536
M_ru_A2741_pu,118.47928,-207.51967
M_ru_A436_pu,85.91141,-147.77934
M_ru_A440_pu,132.6145,-265.86224
M_ru_A474_ma,153.22876,-527.5468
M_ru_A5487_suta,-393.1046,100.36256
M_ru_A7875_In,335.8536,728.28845
M_ru_A9235_pa,284.59045,363.2191
M_ru_A9903_pa,-289.30524,42.87442
M_ru_J265_ma,98.389595,-507.93167
M_ru_J640_roar,-359.8197,-210.00586
M_ru_J676_roar,-311.36755,-221.8873
M_ru_T10184_suta,-462.15848,58.010994
M_ru_T11079_pa,210.86667,371.28104
M_ru_T11238_pa,138.11111,379.28818
M_ru_T11780_suta,-286.8443,167.61465
M_ru_T12541_pa,66.64761,375.86484
M_ru_T13253_ma,202.27654,-470.6699
M_ru_T14456_In,420.4704,-888.78455
M_ru_T14532_suta,-348.43054,37.315468
M_ru_T14622_suta,-366.55792,217.05417
M_ru_T1649_pa,141.42694,292.1724
M_ru_T16553_pa,159.3206,507.39838
M_ru_T19782_pa,30.572554,422.05377
M_ru_T23245_In,423.56107,68.06965
M_ru_T23246_In,473.3961,16.036913
M_ru_T23416_In,360.83838,31.320183
M_ru_T23478_In,405.94147,-14.588821
M_ru_T3164_ma,138.3206,-464.26877
M_ru_T3228_jigu,340.52734,-348.08987
M_ru_T368_ma,-574.78455,-205.31271
M_ru_T381_ma,-622.93304,-87.65008
M_ru_T476_ma,601.33484,2810.896
M_ru_T494_ma,-4032.7139,-6281.996
M_ru_T6500_pa,90.146904,504.72806
M_ru_T6577_pa,207.60619,461.82455
M_ru_T753_suta,-434.50974,213.5982
M_ru_T7634_jigu,287.38846,-363.41266
