,0,1
M_ru_77750_suta,-343.65662,985.4397
M_ru_78182_suta,-531.27734,1049.4166
M_ru_80819_arsu,-305.5631,745.51483
M_ru_81347_arsu,-777.20074,804.7644
M_ru_85426_arsu,-576.40936,921.3454
M_ru_85919_suta,-504.09024,846.98267
M_ru_A10311_pu,1580.8217,-355.30966
M_ru_A10329_pu,1643.24,-290.7166
M_ru_A11834_suta,-793.69305,1148.2129
M_ru_A1380_pu,1749.2794,-323.1701
M_ru_A15176_suta,-380.87088,691.59357
M_ru_A16195_pa,-134.7135,-434.97122
M_ru_A207_jigu,965.3349,-1480.3191
M_ru_A2741_pu,1602.0195,-443.80435
M_ru_A436_pu,1524.5645,-507.47766
M_ru_A440_pu,1689.0703,-526.6381
M_ru_A474_ma,449.5453,-1860.1245
M_ru_A5487_suta,-653.2666,949.06036
M_ru_A7875_In,850.54565,615.0258
M_ru_A9235_pa,7.9426365,-588.3979
M_ru_A9903_pa,-214.79764,794.539
M_ru_J265_ma,367.58282,-1778.8153
M_ru_J640_roar,-911.1896,267.50818
M_ru_J676_roar,-979.2852,234.07034
M_ru_T10184_suta,-267.05414,603.08673
M_ru_T11079_pa,-76.03629,-526.5841
M_ru_T11238_pa,-26.136522,-751.1706
M_ru_T11780_suta,-1059.3367,1104.4196
M_ru_T12541_pa,-268.69568,-644.86334
M_ru_T13253_ma,491.18903,-1760.2617
M_ru_T14456_In,829.5457,353.2379
M_ru_T14532_suta,-622.7981,770.3238
M_ru_T14622_suta,-907.8562,1089.4481
M_ru_T1649_pa,-117.84617,-597.1202
M_ru_T16553_pa,53.657658,-466.77856
M_ru_T19782_pa,-268.27432,-438.18637
M_ru_T23245_In,-18698.697,1656.1033
M_ru_T23246_In,2543.73,98.03325
M_ru_T23416_In,882.0233,414.4901
M_ru_T23478_In,863.01105,523.1966
M_ru_T3164_ma,353.70026,-1863.8248
M_ru_T3228_jigu,882.59106,-1419.32
M_ru_T368_ma,-1157.212,-67.71567
M_ru_T381_ma,-1100.1235,-13.7054405
M_ru_T476_ma,-1081.9191,-288.65958
M_ru_T494_ma,-1080.5387,-215.87868
M_ru_T6500_pa,166.77687,-437.64642
M_ru_T6577_pa,-67.93989,-306.4337
M_ru_T753_suta,-961.7476,1037.689
M_ru_T7634_jigu,956.3083,-1382.0356
