,0,1
M_ru_77750_suta,-140.37901,189.26326
M_ru_78182_suta,-137.13763,188.19205
M_ru_80819_arsu,-132.52289,165.51476
M_ru_81347_arsu,-138.16928,171.79672
M_ru_85426_arsu,-129.12564,167.34491
M_ru_85919_suta,-124.69384,174.95361
M_ru_A10311_pu,-138.61269,-228.38586
M_ru_A10329_pu,-136.17528,-225.28711
M_ru_A11834_suta,-125.80237,161.59187
M_ru_A1380_pu,-137.61069,-221.41771
M_ru_A15176_suta,-128.91702,172.32304
M_ru_A16195_pa,218.70131,-126.09867
M_ru_A207_jigu,361.6352,-44.43854
M_ru_A2741_pu,-143.23903,-231.03293
M_ru_A436_pu,-142.1062,-238.14052
M_ru_A440_pu,-139.86041,-233.69048
M_ru_A474_ma,389.19302,-68.28648
M_ru_A5487_suta,-116.05715,154.96355
M_ru_A7875_In,53.331085,-48.141403
M_ru_A9235_pa,215.21066,-132.61064
M_ru_A9903_pa,-113.69554,159.85295
M_ru_J265_ma,380.72995,-69.14535
M_ru_J640_roar,-165.36436,162.60722
M_ru_J676_roar,-162.21527,162.03806
M_ru_T10184_suta,-384.15958,491.53174
M_ru_T11079_pa,221.97578,-122.797264
M_ru_T11238_pa,211.5309,-122.02208
M_ru_T11780_suta,-127.53862,182.7861
M_ru_T12541_pa,203.24088,-129.22128
M_ru_T13253_ma,384.65775,-65.821396
M_ru_T14456_In,65.11552,-47.232235
M_ru_T14532_suta,-114.31508,165.70122
M_ru_T14622_suta,-120.16495,167.67555
M_ru_T1649_pa,213.82086,-126.86974
M_ru_T16553_pa,229.1144,-127.09928
M_ru_T19782_pa,202.85062,-132.75084
M_ru_T23245_In,57.09768,-41.547394
M_ru_T23246_In,53.794556,-43.879875
M_ru_T23416_In,63.03195,-43.518646
M_ru_T23478_In,65.08549,-40.45433
M_ru_T3164_ma,384.55145,-69.96842
M_ru_T3228_jigu,364.82816,-40.82837
M_ru_T368_ma,-176.5442,154.95847
M_ru_T381_ma,-179.84953,154.44606
M_ru_T476_ma,-171.21275,144.64043
M_ru_T494_ma,-172.48604,147.54733
M_ru_T6500_pa,222.73796,-117.03687
M_ru_T6577_pa,225.54419,-124.27786
M_ru_T753_suta,-132.36832,175.4188
M_ru_T7634_jigu,365.58594,-44.54775
