,0,1
M_ru_77750_suta,-50.939167,-8.790324
M_ru_78182_suta,-35.10629,-5.0312896
M_ru_80819_arsu,-49.04908,-3.5656767
M_ru_81347_arsu,-67.35375,0.46109468
M_ru_85426_arsu,-57.15867,11.387489
M_ru_85919_suta,-39.76996,7.3754015
M_ru_A10311_pu,-147.07184,-308.5697
M_ru_A10329_pu,-142.80899,-309.11276
M_ru_A11834_suta,-59.128803,-8.620342
M_ru_A1380_pu,-147.31427,-300.70474
M_ru_A15176_suta,-43.561695,-0.7068013
M_ru_A16195_pa,-83.36308,252.89262
M_ru_A207_jigu,121.24814,-160.9947
M_ru_A2741_pu,-151.52234,-311.06885
M_ru_A436_pu,-142.51163,-304.11102
M_ru_A440_pu,-156.79865,-311.21713
M_ru_A474_ma,155.34756,-158.0251
M_ru_A5487_suta,-57.222614,1.5868553
M_ru_A7875_In,313.17816,247.87979
M_ru_A9235_pa,-71.991684,266.80167
M_ru_A9903_pa,-51.27826,0.69047976
M_ru_J265_ma,160.11818,-156.95543
M_ru_J640_roar,-8.982456,16.204203
M_ru_J676_roar,-9.785778,12.7197
M_ru_T10184_suta,-42.85394,-9.351679
M_ru_T11079_pa,-79.42242,265.40372
M_ru_T11238_pa,-85.19502,259.2131
M_ru_T11780_suta,-30.11816,-7.283854
M_ru_T12541_pa,-91.39556,263.06406
M_ru_T13253_ma,151.44678,-158.54735
M_ru_T14456_In,326.46066,258.4292
M_ru_T14532_suta,-49.314125,6.0568767
M_ru_T14622_suta,-40.36921,-18.041672
M_ru_T1649_pa,-75.59007,259.46564
M_ru_T16553_pa,-81.9463,262.06647
M_ru_T19782_pa,-94.92292,270.01553
M_ru_T23245_In,316.81168,251.34546
M_ru_T23246_In,316.57938,262.6483
M_ru_T23416_In,318.37378,255.85631
M_ru_T23478_In,321.6398,258.5149
M_ru_T3164_ma,160.28651,-161.6706
M_ru_T3228_jigu,117.60688,-157.39572
M_ru_T368_ma,8.705419,37.069633
M_ru_T381_ma,7.3150306,27.048435
M_ru_T476_ma,2.942693,35.01968
M_ru_T494_ma,4.5144486,31.727629
M_ru_T6500_pa,-84.576065,269.05655
M_ru_T6577_pa,-77.746605,275.4869
M_ru_T753_suta,-48.161934,11.189512
M_ru_T7634_jigu,116.96762,-161.90196
