,0,1
M_ru_77750_suta,-149.41682,-70.5095
M_ru_78182_suta,-181.26389,-84.21633
M_ru_80819_arsu,-148.42781,-95.64228
M_ru_81347_arsu,-108.62754,-157.80785
M_ru_85426_arsu,-179.96185,-132.5524
M_ru_85919_suta,-125.84315,-141.0403
M_ru_A10311_pu,57.746227,17.531918
M_ru_A10329_pu,45.81634,9.098506
M_ru_A11834_suta,-143.98964,-118.157814
M_ru_A1380_pu,68.717476,-16.649797
M_ru_A15176_suta,-134.28067,-92.17682
M_ru_A16195_pa,109.33317,233.78749
M_ru_A207_jigu,-40.278816,123.21625
M_ru_A2741_pu,44.73211,-9.310317
M_ru_A436_pu,73.41177,4.925558
M_ru_A440_pu,58.33524,-3.371177
M_ru_A474_ma,-2.050077,88.03509
M_ru_A5487_suta,-179.0251,-102.65577
M_ru_A7875_In,259.71997,-76.49933
M_ru_A9235_pa,113.62135,207.11108
M_ru_A9903_pa,-151.67847,-137.29323
M_ru_J265_ma,-1.0107387,71.9187
M_ru_J640_roar,-189.68079,46.553555
M_ru_J676_roar,-199.85973,45.021065
M_ru_T10184_suta,-160.74324,-114.7783
M_ru_T11079_pa,119.213554,226.29059
M_ru_T11238_pa,137.98286,209.71954
M_ru_T11780_suta,-100.90008,-134.15974
M_ru_T12541_pa,72.98778,232.54018
M_ru_T13253_ma,-16.035723,92.31953
M_ru_T14456_In,239.93887,-102.86865
M_ru_T14532_suta,-130.44394,-117.238625
M_ru_T14622_suta,-108.58878,-112.97388
M_ru_T1649_pa,115.43917,250.90823
M_ru_T16553_pa,98.18628,218.19762
M_ru_T19782_pa,81.72747,254.79889
M_ru_T23245_In,258.27573,-97.192
M_ru_T23246_In,228.967,-89.567535
M_ru_T23416_In,245.4298,-87.18152
M_ru_T23478_In,237.87361,-72.74976
M_ru_T3164_ma,-15.77271,75.64076
M_ru_T3228_jigu,-26.174006,132.36948
M_ru_T368_ma,-165.56123,38.387318
M_ru_T381_ma,-157.47166,25.154018
M_ru_T476_ma,-170.13054,-3.1136925
M_ru_T494_ma,-166.59428,7.9249353
M_ru_T6500_pa,90.51876,237.91891
M_ru_T6577_pa,136.46313,237.25237
M_ru_T753_suta,-116.91146,-93.3238
M_ru_T7634_jigu,658.1846,174.82568
