,0,1
M_ru_77750_suta,-78.16635,-149.9005
M_ru_78182_suta,-105.04572,-131.13263
M_ru_80819_arsu,-72.614555,-125.76272
M_ru_81347_arsu,-104.519806,-106.0512
M_ru_85426_arsu,-88.614845,-127.126495
M_ru_85919_suta,-59.710163,-147.52847
M_ru_A10311_pu,133.34665,-205.91833
M_ru_A10329_pu,137.2172,-195.68108
M_ru_A11834_suta,-77.62129,-102.56297
M_ru_A1380_pu,152.92802,-204.4023
M_ru_A15176_suta,-52.201027,-98.99903
M_ru_A16195_pa,-159.69452,103.658394
M_ru_A207_jigu,154.91446,-108.832115
M_ru_A2741_pu,138.513,-222.24586
M_ru_A436_pu,150.82744,-217.4657
M_ru_A440_pu,125.702934,-217.83289
M_ru_A474_ma,190.72157,-63.613373
M_ru_A5487_suta,-75.79949,-88.63601
M_ru_A7875_In,48.196163,172.34024
M_ru_A9235_pa,-167.67076,114.88835
M_ru_A9903_pa,-64.54436,-78.77296
M_ru_J265_ma,187.22964,-51.07388
M_ru_J640_roar,51.131996,-5.380748
M_ru_J676_roar,-118.426674,-29.997519
M_ru_T10184_suta,-91.46977,-79.85821
M_ru_T11079_pa,-160.2441,93.472046
M_ru_T11238_pa,-142.18811,91.97642
M_ru_T11780_suta,-88.14811,-109.6372
M_ru_T12541_pa,-187.65546,119.007866
M_ru_T13253_ma,180.4918,-71.82855
M_ru_T14456_In,61.996975,145.76958
M_ru_T14532_suta,-66.96996,-112.21891
M_ru_T14622_suta,-93.79474,-171.25803
M_ru_T1649_pa,-143.62871,109.66242
M_ru_T16553_pa,-182.75026,82.848236
M_ru_T19782_pa,-154.44868,129.36942
M_ru_T23245_In,63.375156,172.20195
M_ru_T23246_In,57.858303,162.80524
M_ru_T23416_In,75.98222,154.82248
M_ru_T23478_In,73.77341,143.28146
M_ru_T3164_ma,177.79314,-58.61737
M_ru_T3228_jigu,160.04604,-120.3419
M_ru_T368_ma,25.545435,-10.554554
M_ru_T381_ma,37.40314,-38.599957
M_ru_T476_ma,31.706486,-25.232882
M_ru_T494_ma,22.724417,-27.019794
M_ru_T6500_pa,-172.6004,76.44368
M_ru_T6577_pa,-177.7834,95.76889
M_ru_T753_suta,-85.51773,-161.06737
M_ru_T7634_jigu,167.16934,-112.34349
