,0,1
M_ru_77750_suta,-82.152084,269.4765
M_ru_78182_suta,-76.17375,275.55545
M_ru_80819_arsu,-54.5096,285.40137
M_ru_81347_arsu,-80.18063,281.15454
M_ru_85426_arsu,-67.766754,289.5347
M_ru_85919_suta,-62.58979,275.86023
M_ru_A10311_pu,-48.52928,-326.85242
M_ru_A10329_pu,-53.66997,-333.0365
M_ru_A11834_suta,-53.623116,259.48734
M_ru_A1380_pu,-37.50371,-337.22934
M_ru_A15176_suta,-63.32862,267.90115
M_ru_A16195_pa,33.872795,-18.297087
M_ru_A207_jigu,-55.190002,-296.0529
M_ru_A2741_pu,-38.727646,-329.1893
M_ru_A436_pu,-45.623,-333.12897
M_ru_A440_pu,-46.21437,-341.1371
M_ru_A474_ma,-25.050957,-289.53656
M_ru_A5487_suta,-60.390297,255.26671
M_ru_A7875_In,52.75124,-263.25107
M_ru_A9235_pa,37.880516,-3.7666643
M_ru_A9903_pa,-55.366943,266.5092
M_ru_J265_ma,-24.345037,-300.86282
M_ru_J640_roar,-101.91776,257.35654
M_ru_J676_roar,-100.970505,251.66132
M_ru_T10184_suta,-63.954697,247.98465
M_ru_T11079_pa,39.59393,-10.912974
M_ru_T11238_pa,28.593151,-10.881346
M_ru_T11780_suta,-44.415142,262.4299
M_ru_T12541_pa,52.94127,-15.376612
M_ru_T13253_ma,-30.937653,-295.5028
M_ru_T14456_In,54.879112,-255.97725
M_ru_T14532_suta,-69.68438,264.15115
M_ru_T14622_suta,-55.730328,244.19823
M_ru_T1649_pa,40.23358,-22.827942
M_ru_T16553_pa,44.117573,0.7180929
M_ru_T19782_pa,55.98577,-5.4906383
M_ru_T23245_In,61.586716,-251.56387
M_ru_T23246_In,61.16901,-261.19397
M_ru_T23416_In,47.5999,-254.96967
M_ru_T23478_In,52.66548,-248.03621
M_ru_T3164_ma,-21.18912,-295.3256
M_ru_T3228_jigu,-49.23294,-300.55734
M_ru_T368_ma,-117.69993,232.07715
M_ru_T381_ma,-117.733925,245.43549
M_ru_T476_ma,-111.926834,239.19504
M_ru_T494_ma,-108.51854,235.0901
M_ru_T6500_pa,47.92651,-10.867332
M_ru_T6577_pa,28.268646,-1.7118883
M_ru_T753_suta,-48.921066,248.47963
M_ru_T7634_jigu,-48.732586,-293.80853
