,0,1
M_ru_77750_suta,104.54714,329.73935
M_ru_78182_suta,6.392664,266.87067
M_ru_80819_arsu,96.276505,311.63727
M_ru_81347_arsu,114.233185,281.4094
M_ru_85426_arsu,-10.391397,287.12216
M_ru_85919_suta,-28.168999,629.1783
M_ru_A10311_pu,-92.504005,-5.294845
M_ru_A10329_pu,-125.35185,24.026703
M_ru_A11834_suta,105.93027,572.1077
M_ru_A1380_pu,-119.191376,-0.75858736
M_ru_A15176_suta,88.19031,275.01678
M_ru_A16195_pa,-102.34729,-389.6895
M_ru_A207_jigu,-254.31732,-59.018063
M_ru_A2741_pu,-98.43421,21.111345
M_ru_A436_pu,-64.966896,1.0269369
M_ru_A440_pu,-75.97327,30.108477
M_ru_A474_ma,-227.62476,-140.25945
M_ru_A5487_suta,49.788483,200.30298
M_ru_A7875_In,104.28637,-226.67728
M_ru_A9235_pa,-154.4455,-375.9606
M_ru_A9903_pa,38.834152,290.435
M_ru_J265_ma,-202.06027,-124.01318
M_ru_J640_roar,51.553974,380.9185
M_ru_J676_roar,65.97127,367.51456
M_ru_T10184_suta,50.66092,-445.6173
M_ru_T11079_pa,-96.404495,-341.19934
M_ru_T11238_pa,-90.61752,-372.41772
M_ru_T11780_suta,15.45931,231.16258
M_ru_T12541_pa,-95.432,-426.95563
M_ru_T13253_ma,-226.32004,-115.04175
M_ru_T14456_In,114.916245,-176.7392
M_ru_T14532_suta,43.065594,263.53546
M_ru_T14622_suta,52.134403,239.05391
M_ru_T1649_pa,-57.480766,-347.892
M_ru_T16553_pa,-125.53825,-346.4267
M_ru_T19782_pa,-65.91956,-401.84122
M_ru_T23245_In,91.562836,-196.6835
M_ru_T23246_In,119.18032,-203.8326
M_ru_T23416_In,140.78569,-183.2294
M_ru_T23478_In,145.27661,-207.62099
M_ru_T3164_ma,-205.11423,-148.66942
M_ru_T3228_jigu,-232.40433,-49.921436
M_ru_T368_ma,-4.5386815,429.07123
M_ru_T381_ma,21.113102,422.58804
M_ru_T476_ma,141.8194,251.90155
M_ru_T494_ma,12.164286,393.14178
M_ru_T6500_pa,-130.46642,-411.0077
M_ru_T6577_pa,-122.55826,-375.4192
M_ru_T753_suta,73.84857,234.8163
M_ru_T7634_jigu,-249.84364,-35.13853
