,0,1
M_ru_77750_suta,-158.39908,-252.26988
M_ru_78182_suta,-153.37901,-223.1802
M_ru_80819_arsu,-160.7458,-240.65874
M_ru_81347_arsu,-148.22299,-250.62839
M_ru_85426_arsu,-160.50226,-247.46922
M_ru_85919_suta,-166.0457,-248.26196
M_ru_A10311_pu,-53.223816,133.66434
M_ru_A10329_pu,-59.12868,131.9152
M_ru_A11834_suta,-149.37347,-241.21825
M_ru_A1380_pu,-54.259827,138.491
M_ru_A15176_suta,-152.97371,-235.32668
M_ru_A16195_pa,163.38599,373.6286
M_ru_A207_jigu,-80.44717,151.03073
M_ru_A2741_pu,-57.524624,136.20132
M_ru_A436_pu,-57.14355,127.48314
M_ru_A440_pu,-49.005966,135.08199
M_ru_A474_ma,-100.06449,162.41124
M_ru_A5487_suta,-155.35574,-243.21832
M_ru_A7875_In,317.42673,-126.63461
M_ru_A9235_pa,154.44998,374.6949
M_ru_A9903_pa,-167.9315,-238.7456
M_ru_J265_ma,-101.14349,166.66014
M_ru_J640_roar,-170.95282,-267.40353
M_ru_J676_roar,-169.25156,-263.9793
M_ru_T10184_suta,-159.82013,-232.58638
M_ru_T11079_pa,156.04759,379.90063
M_ru_T11238_pa,160.53214,370.35654
M_ru_T11780_suta,-151.97548,-228.11296
M_ru_T12541_pa,163.61357,387.7815
M_ru_T13253_ma,-94.65444,161.70348
M_ru_T14456_In,326.98428,-126.019485
M_ru_T14532_suta,-154.99232,-238.64743
M_ru_T14622_suta,-145.14183,-240.13658
M_ru_T1649_pa,163.67918,378.46362
M_ru_T16553_pa,148.95569,383.20193
M_ru_T19782_pa,169.56866,379.0356
M_ru_T23245_In,323.31882,-129.5184
M_ru_T23246_In,320.52466,-123.960335
M_ru_T23416_In,324.86655,-122.65113
M_ru_T23478_In,329.08685,-120.29746
M_ru_T3164_ma,-97.12874,165.555
M_ru_T3228_jigu,-76.44144,153.25827
M_ru_T368_ma,-180.82906,-277.79312
M_ru_T381_ma,-177.28288,-276.03403
M_ru_T476_ma,-171.06325,-278.73956
M_ru_T494_ma,-173.54541,-280.6426
M_ru_T6500_pa,161.04547,383.23145
M_ru_T6577_pa,153.8983,382.57477
M_ru_T753_suta,-144.38564,-234.02899
M_ru_T7634_jigu,-79.93426,154.89531
