,0,1
M_ru_77750_suta,-524.5065,82.45634
M_ru_78182_suta,-509.8367,20.146666
M_ru_80819_arsu,-495.24377,46.960094
M_ru_81347_arsu,-414.82626,73.02357
M_ru_85426_arsu,-502.45993,66.064735
M_ru_85919_suta,-531.93005,47.61855
M_ru_A10311_pu,802.9013,-952.6032
M_ru_A10329_pu,822.00916,-966.5153
M_ru_A11834_suta,-471.26984,82.03275
M_ru_A1380_pu,823.0644,-936.47614
M_ru_A15176_suta,-476.07446,53.205143
M_ru_A16195_pa,206.64337,1445.8489
M_ru_A207_jigu,699.3555,-1003.4513
M_ru_A2741_pu,780.5488,-951.0575
M_ru_A436_pu,796.402,-927.47034
M_ru_A440_pu,791.89954,-973.2306
M_ru_A474_ma,700.88513,-899.2178
M_ru_A5487_suta,-436.03412,144.19609
M_ru_A7875_In,821.89197,-646.8629
M_ru_A9235_pa,159.84712,1419.0581
M_ru_A9903_pa,-450.20938,44.36564
M_ru_J265_ma,665.0542,-896.734
M_ru_J640_roar,-567.9272,148.3471
M_ru_J676_roar,-576.5706,133.82599
M_ru_T10184_suta,-469.18707,9.993147
M_ru_T11079_pa,180.27919,1401.2357
M_ru_T11238_pa,174.69937,1445.1156
M_ru_T11780_suta,-496.16074,111.72015
M_ru_T12541_pa,230.35916,1424.2949
M_ru_T13253_ma,693.37933,-923.6906
M_ru_T14456_In,848.6596,-685.69714
M_ru_T14532_suta,-473.3711,137.56657
M_ru_T14622_suta,-467.77448,113.4963
M_ru_T1649_pa,188.32619,1425.7549
M_ru_T16553_pa,173.40076,1373.3528
M_ru_T19782_pa,146.25583,1393.2411
M_ru_T23245_In,847.3296,-639.1978
M_ru_T23246_In,822.41626,-671.8809
M_ru_T23416_In,867.22327,-662.3239
M_ru_T23478_In,845.46277,-663.19775
M_ru_T3164_ma,678.2762,-906.9329
M_ru_T3228_jigu,684.3684,-987.0955
M_ru_T368_ma,-659.18787,134.99097
M_ru_T381_ma,-679.3893,103.66409
M_ru_T476_ma,-643.2217,104.84679
M_ru_T494_ma,-660.44775,104.71995
M_ru_T6500_pa,206.96516,1407.2554
M_ru_T6577_pa,206.12312,1379.2369
M_ru_T753_suta,-448.36087,110.83781
M_ru_T7634_jigu,704.65076,-982.6035
