,0,1
M_ru_77750_suta,-168.0548,-84.6929
M_ru_78182_suta,-156.57121,-86.38344
M_ru_80819_arsu,-172.95697,-75.354774
M_ru_81347_arsu,-183.31432,-91.3262
M_ru_85426_arsu,-170.95074,-97.06259
M_ru_85919_suta,-161.45062,-72.265144
M_ru_A10311_pu,199.2839,32.533535
M_ru_A10329_pu,207.78984,31.991667
M_ru_A11834_suta,-183.64607,-72.182625
M_ru_A1380_pu,207.5422,41.07333
M_ru_A15176_suta,-174.91667,-63.947178
M_ru_A16195_pa,-43.348263,344.85092
M_ru_A207_jigu,197.9612,-10.414731
M_ru_A2741_pu,213.74443,24.429586
M_ru_A436_pu,203.8937,23.589956
M_ru_A440_pu,217.17162,33.01031
M_ru_A474_ma,224.24277,-0.4511136
M_ru_A5487_suta,-181.5584,-55.499416
M_ru_A7875_In,288.89038,-38.237816
M_ru_A9235_pa,-58.448788,353.892
M_ru_A9903_pa,-165.74599,-58.035423
M_ru_J265_ma,223.49208,-10.073007
M_ru_J640_roar,-175.9838,-120.34431
M_ru_J676_roar,-183.24097,-115.745155
M_ru_T10184_suta,-195.2123,-84.274315
M_ru_T11079_pa,-48.684685,350.82413
M_ru_T11238_pa,-35.847557,326.53793
M_ru_T11780_suta,-195.35301,-65.29966
M_ru_T12541_pa,-29.076982,346.40482
M_ru_T13253_ma,216.27568,-3.324049
M_ru_T14456_In,291.25372,-29.155172
M_ru_T14532_suta,-179.19456,-81.25426
M_ru_T14622_suta,-188.68184,-79.65135
M_ru_T1649_pa,-52.550766,341.70984
M_ru_T16553_pa,-43.444912,334.4538
M_ru_T19782_pa,-52.960197,329.65326
M_ru_T23245_In,297.68997,-38.15565
M_ru_T23246_In,290.53934,-46.759796
M_ru_T23416_In,281.95514,-31.732828
M_ru_T23478_In,280.6523,-41.63624
M_ru_T3164_ma,230.85349,-5.28527
M_ru_T3228_jigu,193.39804,-2.1907368
M_ru_T368_ma,-193.94496,-115.90975
M_ru_T381_ma,-197.0862,-122.82848
M_ru_T476_ma,-217.89377,-115.81857
M_ru_T494_ma,-214.11397,-120.85955
M_ru_T6500_pa,-36.094616,338.4722
M_ru_T6577_pa,-60.871162,337.1456
M_ru_T753_suta,-205.8757,-75.051094
M_ru_T7634_jigu,200.72673,-2.4419918
