,0,1
M_ru_77750_suta,222.2307,48.110695
M_ru_78182_suta,225.14857,44.656498
M_ru_80819_arsu,223.23294,54.238956
M_ru_81347_arsu,220.40384,59.389706
M_ru_85426_arsu,214.47981,65.994835
M_ru_85919_suta,215.71135,56.77982
M_ru_A10311_pu,-58.719494,-290.9763
M_ru_A10329_pu,-49.28262,-288.69504
M_ru_A11834_suta,225.60619,72.686806
M_ru_A1380_pu,-54.600834,-279.13367
M_ru_A15176_suta,232.70805,60.32616
M_ru_A16195_pa,-274.25137,19.857243
M_ru_A207_jigu,-40.40513,-320.43185
M_ru_A2741_pu,-52.68624,-282.8031
M_ru_A436_pu,-54.70508,-288.96063
M_ru_A440_pu,-56.16844,-284.87164
M_ru_A474_ma,-36.817524,-341.09213
M_ru_A5487_suta,238.05792,55.143837
M_ru_A7875_In,-66.402054,170.52292
M_ru_A9235_pa,-285.0646,28.006773
M_ru_A9903_pa,232.20667,68.99195
M_ru_J265_ma,-31.696564,-340.8115
M_ru_J640_roar,213.3029,38.937824
M_ru_J676_roar,210.78075,36.503155
M_ru_T10184_suta,237.49464,73.02983
M_ru_T11079_pa,-277.71472,28.573874
M_ru_T11238_pa,-281.49274,34.87234
M_ru_T11780_suta,223.58847,66.551346
M_ru_T12541_pa,-274.78552,38.1089
M_ru_T13253_ma,-35.12777,-337.09586
M_ru_T14456_In,-65.225426,183.33229
M_ru_T14532_suta,238.67998,65.01075
M_ru_T14622_suta,236.91275,61.82744
M_ru_T1649_pa,-278.09903,32.63238
M_ru_T16553_pa,-282.1041,21.358662
M_ru_T19782_pa,-268.7324,21.43996
M_ru_T23245_In,-69.34161,175.64093
M_ru_T23246_In,-62.696133,175.37552
M_ru_T23416_In,-65.67068,178.04173
M_ru_T23478_In,-61.29801,180.70189
M_ru_T3164_ma,-33.709885,-344.31274
M_ru_T3228_jigu,-35.667583,-320.48776
M_ru_T368_ma,203.44601,31.379747
M_ru_T381_ma,199.28302,26.93925
M_ru_T476_ma,194.30725,32.90897
M_ru_T494_ma,197.20233,31.504711
M_ru_T6500_pa,-277.03964,23.11938
M_ru_T6577_pa,-271.7185,29.648811
M_ru_T753_suta,243.94528,59.903133
M_ru_T7634_jigu,-37.9336,-323.57974
