,0,1
M_ru_77750_suta,-165.92572,77.273674
M_ru_78182_suta,-156.78621,-10.699071
M_ru_80819_arsu,-121.009735,-21.33132
M_ru_81347_arsu,-212.65268,-23.869469
M_ru_85426_arsu,-159.45105,-52.718605
M_ru_85919_suta,-172.73201,-56.30058
M_ru_A10311_pu,162.62407,-63.625874
M_ru_A10329_pu,163.14622,-76.69779
M_ru_A11834_suta,-171.75684,-75.75974
M_ru_A1380_pu,161.50494,-90.18295
M_ru_A15176_suta,-199.49782,-44.447495
M_ru_A16195_pa,-8.971123,193.73639
M_ru_A207_jigu,121.23885,-37.47276
M_ru_A2741_pu,149.59395,-68.0282
M_ru_A436_pu,176.75917,-77.94816
M_ru_A440_pu,148.58096,-81.760895
M_ru_A474_ma,86.477486,1.4169254
M_ru_A5487_suta,-141.23665,-86.30233
M_ru_A7875_In,43.349613,-147.27425
M_ru_A9235_pa,-5.636419,217.41855
M_ru_A9903_pa,-148.68523,-42.408554
M_ru_J265_ma,69.48299,-4.2602344
M_ru_J640_roar,-149.14795,299.6288
M_ru_J676_roar,-254.69121,-113.45396
M_ru_T10184_suta,-137.28531,-2.9195814
M_ru_T11079_pa,-2.63063,203.28174
M_ru_T11238_pa,7.1338058,181.92238
M_ru_T11780_suta,-149.51541,-62.24583
M_ru_T12541_pa,13.236821,203.20483
M_ru_T13253_ma,89.53752,-13.464201
M_ru_T14456_In,44.73655,-120.76149
M_ru_T14532_suta,-159.65025,-22.280834
M_ru_T14622_suta,-139.73972,-57.45832
M_ru_T1649_pa,-37.09394,203.89114
M_ru_T16553_pa,-24.832823,188.78685
M_ru_T19782_pa,-22.47341,220.36206
M_ru_T23245_In,59.832016,-142.44623
M_ru_T23246_In,48.766254,-134.66516
M_ru_T23416_In,59.193115,-126.11562
M_ru_T23478_In,34.917877,-132.84305
M_ru_T3164_ma,77.63266,-9.964237
M_ru_T3228_jigu,123.32171,-23.826677
M_ru_T368_ma,-96.34114,39.795696
M_ru_T381_ma,-83.02427,30.160368
M_ru_T476_ma,-99.41701,20.4282
M_ru_T494_ma,-89.977165,14.434569
M_ru_T6500_pa,-19.065832,203.62375
M_ru_T6577_pa,-12.726049,180.3217
M_ru_T753_suta,-30.744648,-398.26047
M_ru_T7634_jigu,133.61649,-31.33126
