,0,1
M_ru_77750_suta,14.3025675,27.118912
M_ru_78182_suta,-63.270325,-31.174936
M_ru_80819_arsu,25.860264,47.742638
M_ru_81347_arsu,0.5274756,-48.464684
M_ru_85426_arsu,-48.614426,-36.099056
M_ru_85919_suta,-9.63489,47.4514
M_ru_A10311_pu,315.68024,-86.847725
M_ru_A10329_pu,301.7122,-75.19536
M_ru_A11834_suta,5.1778007,2.9852583
M_ru_A1380_pu,343.18417,-91.25637
M_ru_A15176_suta,-34.82087,44.86542
M_ru_A16195_pa,-223.38843,-78.477486
M_ru_A207_jigu,221.82043,-6.6069913
M_ru_A2741_pu,326.0632,-71.20462
M_ru_A436_pu,293.01636,-95.11793
M_ru_A440_pu,323.94943,-52.624825
M_ru_A474_ma,223.90042,80.793655
M_ru_A5487_suta,-45.60491,25.461441
M_ru_A7875_In,-181.68959,235.4416
M_ru_A9235_pa,-184.81094,-112.04305
M_ru_A9903_pa,-15.489825,-14.662549
M_ru_J265_ma,244.50987,91.4984
M_ru_J640_roar,76.10636,22.926182
M_ru_J676_roar,54.44645,10.446005
M_ru_T10184_suta,17.337336,-6.9417386
M_ru_T11079_pa,-220.41403,-103.93663
M_ru_T11238_pa,-245.96149,-93.76327
M_ru_T11780_suta,-78.11854,-0.86918056
M_ru_T12541_pa,-247.81927,-66.959854
M_ru_T13253_ma,237.82678,59.47073
M_ru_T14456_In,-117.621445,238.51085
M_ru_T14532_suta,-15.328877,8.594423
M_ru_T14622_suta,36.627132,-30.411392
M_ru_T1649_pa,-203.12225,-95.22791
M_ru_T16553_pa,-212.16904,-132.58018
M_ru_T19782_pa,-241.84213,-151.60011
M_ru_T23245_In,-158.81891,233.50836
M_ru_T23246_In,-162.8459,216.60411
M_ru_T23416_In,-136.79597,240.35172
M_ru_T23478_In,-133.60571,221.78079
M_ru_T3164_ma,250.00871,79.044846
M_ru_T3228_jigu,242.94325,-7.268377
M_ru_T368_ma,77.89589,67.270805
M_ru_T381_ma,-17.935614,444.4607
M_ru_T476_ma,1000.9901,337.0869
M_ru_T494_ma,634.74866,-650.67633
M_ru_T6500_pa,-258.35483,-120.716606
M_ru_T6577_pa,-234.1501,-117.338455
M_ru_T753_suta,-44.941357,61.0484
M_ru_T7634_jigu,233.93193,7.005306
