,0,1
M_ru_77750_suta,-34.39172,-73.821945
M_ru_78182_suta,-38.55008,-87.3416
M_ru_80819_arsu,-55.331745,-68.2289
M_ru_81347_arsu,-32.803665,-84.55224
M_ru_85426_arsu,-44.249874,-85.38104
M_ru_85919_suta,-38.282986,-79.081474
M_ru_A10311_pu,49.036263,52.59805
M_ru_A10329_pu,45.342346,55.66555
M_ru_A11834_suta,-39.702858,-72.05722
M_ru_A1380_pu,44.48434,44.182514
M_ru_A15176_suta,-42.468338,-75.61746
M_ru_A16195_pa,-86.80966,85.87843
M_ru_A207_jigu,58.686726,61.94353
M_ru_A2741_pu,50.825245,47.509438
M_ru_A436_pu,44.28377,51.46081
M_ru_A440_pu,46.041786,47.05904
M_ru_A474_ma,68.86031,53.45408
M_ru_A5487_suta,-54.202744,-81.24328
M_ru_A7875_In,92.47772,-4.2898173
M_ru_A9235_pa,-79.47865,80.2945
M_ru_A9903_pa,-46.652576,-79.92676
M_ru_J265_ma,70.70928,57.515858
M_ru_J640_roar,-19.016891,-78.1429
M_ru_J676_roar,-22.052692,-75.36073
M_ru_T10184_suta,-43.79821,-64.71116
M_ru_T11079_pa,-79.40777,73.69664
M_ru_T11238_pa,-75.233894,81.89815
M_ru_T11780_suta,-36.969845,-67.53184
M_ru_T12541_pa,-92.450935,84.020996
M_ru_T13253_ma,65.61302,57.070553
M_ru_T14456_In,97.55532,3.2495306
M_ru_T14532_suta,-47.836876,-70.25309
M_ru_T14622_suta,-46.076736,-74.6756
M_ru_T1649_pa,-86.44613,79.78249
M_ru_T16553_pa,-80.23748,86.588554
M_ru_T19782_pa,-91.7125,76.645035
M_ru_T23245_In,97.86419,-2.1127188
M_ru_T23246_In,92.49196,4.2143965
M_ru_T23416_In,93.97833,0.109072275
M_ru_T23478_In,89.32353,0.31372264
M_ru_T3164_ma,64.91079,52.912613
M_ru_T3228_jigu,59.891846,65.89479
M_ru_T368_ma,-15.159999,-75.41376
M_ru_T381_ma,-15.14749,-48.204956
M_ru_T476_ma,-24.920988,-59.93145
M_ru_T494_ma,-21.40786,-61.2633
M_ru_T6500_pa,-83.94592,82.623375
M_ru_T6577_pa,-83.475464,75.93408
M_ru_T753_suta,-50.944153,-75.59777
M_ru_T7634_jigu,56.15992,65.018654
