,0,1
M_ru_77750_suta,-209.07056,-279.8728
M_ru_78182_suta,-127.82563,-335.24005
M_ru_80819_arsu,-174.06644,-310.17838
M_ru_81347_arsu,-121.47171,-274.32828
M_ru_85426_arsu,-74.3999,-336.4805
M_ru_85919_suta,-202.23444,-350.6329
M_ru_A10311_pu,383.91293,2.979758
M_ru_A10329_pu,377.88608,53.308125
M_ru_A11834_suta,-249.5728,-205.41919
M_ru_A1380_pu,348.04373,-31.532032
M_ru_A15176_suta,-228.92453,-98.42356
M_ru_A16195_pa,-228.54387,141.46495
M_ru_A207_jigu,166.27095,-13.310304
M_ru_A2741_pu,425.969,19.830236
M_ru_A436_pu,331.88922,27.950245
M_ru_A440_pu,413.7268,-39.01257
M_ru_A474_ma,273.61615,-151.5562
M_ru_A5487_suta,-105.8065,-208.0162
M_ru_A7875_In,141.25218,272.31406
M_ru_A9235_pa,-267.07455,283.78842
M_ru_A9903_pa,-165.03575,-106.560356
M_ru_J265_ma,252.79065,-195.75616
M_ru_J640_roar,-1694.8734,-865.90485
M_ru_J676_roar,1321.3273,1172.0977
M_ru_T10184_suta,-26.94433,-209.91324
M_ru_T11079_pa,-183.77693,172.05333
M_ru_T11238_pa,-273.36633,206.2736
M_ru_T11780_suta,-87.33272,-125.66587
M_ru_T12541_pa,-139.06079,141.4228
M_ru_T13253_ma,228.93533,-129.42316
M_ru_T14456_In,194.6284,296.28854
M_ru_T14532_suta,-157.54538,-200.33975
M_ru_T14622_suta,-201.76624,-148.5748
M_ru_T1649_pa,-170.07306,228.81374
M_ru_T16553_pa,-214.59416,211.07278
M_ru_T19782_pa,-128.79478,285.91315
M_ru_T23245_In,240.36618,252.92395
M_ru_T23246_In,213.07765,203.77203
M_ru_T23416_In,152.85715,215.51411
M_ru_T23478_In,187.72688,247.54076
M_ru_T3164_ma,212.83276,-178.5059
M_ru_T3228_jigu,213.36467,-28.914238
M_ru_T368_ma,-107.353714,1469.8618
M_ru_T381_ma,4040.6777,-9467.121
M_ru_T476_ma,-239.8635,475.45258
M_ru_T494_ma,-3026.573,4835.1465
M_ru_T6500_pa,-206.53662,258.37372
M_ru_T6577_pa,-122.24721,193.6552
M_ru_T753_suta,-151.97935,-150.15457
M_ru_T7634_jigu,180.67326,-56.573082
