,0,1
M_ru_77750_suta,-39.811108,151.16692
M_ru_78182_suta,1.5540346,184.90811
M_ru_80819_arsu,-33.50625,181.586
M_ru_81347_arsu,-99.22995,200.4079
M_ru_85426_arsu,-79.93292,155.86243
M_ru_85919_suta,-123.70783,155.92076
M_ru_A10311_pu,172.85336,-211.25877
M_ru_A10329_pu,217.38885,-226.8136
M_ru_A11834_suta,-56.720886,133.97166
M_ru_A1380_pu,192.9323,-228.08946
M_ru_A15176_suta,-63.61915,185.3753
M_ru_A16195_pa,-254.39319,-169.81996
M_ru_A207_jigu,103.04919,-178.69096
M_ru_A2741_pu,197.56104,-205.12346
M_ru_A436_pu,201.59781,-253.46793
M_ru_A440_pu,170.15594,-240.05823
M_ru_A474_ma,150.71617,-120.18816
M_ru_A5487_suta,-30.086708,107.90851
M_ru_A7875_In,329.1533,46.426632
M_ru_A9235_pa,-192.92535,-186.7854
M_ru_A9903_pa,-10.239882,143.68185
M_ru_J265_ma,129.82465,-104.077614
M_ru_J640_roar,5252.7617,-4940.6567
M_ru_J676_roar,-1854.2245,4933.4575
M_ru_T10184_suta,-44.032856,222.06602
M_ru_T11079_pa,-222.5371,-188.73714
M_ru_T11238_pa,-197.23317,-136.3569
M_ru_T11780_suta,21.915304,121.24583
M_ru_T12541_pa,-271.10983,-142.03275
M_ru_T13253_ma,124.890816,-127.84173
M_ru_T14456_In,281.3802,54.38281
M_ru_T14532_suta,-54.382576,165.24707
M_ru_T14622_suta,-96.86522,118.03363
M_ru_T1649_pa,-207.47748,-163.20041
M_ru_T16553_pa,-227.03345,-160.93959
M_ru_T19782_pa,-208.1833,-216.15575
M_ru_T23245_In,306.84448,65.19543
M_ru_T23246_In,316.035,21.114515
M_ru_T23416_In,301.43887,41.267086
M_ru_T23478_In,283.69653,24.090338
M_ru_T3164_ma,148.2631,-94.54545
M_ru_T3228_jigu,83.38395,-168.77016
M_ru_T368_ma,-215.93288,251.11455
M_ru_T381_ma,-213.3823,213.35544
M_ru_T476_ma,-180.91634,237.0187
M_ru_T494_ma,-199.17406,238.87608
M_ru_T6500_pa,-237.20796,-129.58958
M_ru_T6577_pa,-243.88383,-201.89323
M_ru_T753_suta,-64.574844,103.47999
M_ru_T7634_jigu,84.55674,-191.79428
