,0,1
M_ru_77750_suta,-130.81445,-113.0229
M_ru_78182_suta,-170.90956,-81.45806
M_ru_80819_arsu,-123.70174,-141.54388
M_ru_81347_arsu,-97.28995,-73.77237
M_ru_85426_arsu,-228.89986,-224.83276
M_ru_85919_suta,-45.512646,-180.50308
M_ru_A10311_pu,319.3094,225.87187
M_ru_A10329_pu,283.4846,212.82886
M_ru_A11834_suta,-128.44365,-217.3214
M_ru_A1380_pu,307.7127,192.94751
M_ru_A15176_suta,-95.28,-146.38472
M_ru_A16195_pa,-223.53906,304.3448
M_ru_A207_jigu,133.10318,207.66026
M_ru_A2741_pu,276.83563,179.77942
M_ru_A436_pu,343.1612,188.98643
M_ru_A440_pu,307.35693,159.10643
M_ru_A474_ma,104.81758,104.07527
M_ru_A5487_suta,-180.18138,-188.02835
M_ru_A7875_In,324.90155,-114.55897
M_ru_A9235_pa,-271.51337,277.54077
M_ru_A9903_pa,-213.41373,-180.81189
M_ru_J265_ma,151.0563,96.34087
M_ru_J640_roar,1221.0848,3857.6338
M_ru_J676_roar,-331.49448,-494.2713
M_ru_T10184_suta,-225.90623,-153.40335
M_ru_T11079_pa,-276.9839,308.50107
M_ru_T11238_pa,-214.23569,218.34975
M_ru_T11780_suta,-101.901024,-194.78047
M_ru_T12541_pa,-231.93033,185.4689
M_ru_T13253_ma,129.6624,122.90197
M_ru_T14456_In,285.85403,-135.2161
M_ru_T14532_suta,-174.4831,-143.60674
M_ru_T14622_suta,-142.18109,-172.93416
M_ru_T1649_pa,-287.9754,247.90138
M_ru_T16553_pa,-207.81685,256.94705
M_ru_T19782_pa,-283.0491,190.89317
M_ru_T23245_In,313.18124,-74.36562
M_ru_T23246_In,276.40515,-71.19042
M_ru_T23416_In,262.44434,-106.090256
M_ru_T23478_In,292.53732,-101.56229
M_ru_T3164_ma,123.30872,81.56898
M_ru_T3228_jigu,164.85542,218.24289
M_ru_T368_ma,-139.40565,-383.70258
M_ru_T381_ma,-76.49653,-396.97253
M_ru_T476_ma,-103.12335,-344.74908
M_ru_T494_ma,-101.4668,-368.4939
M_ru_T6500_pa,-247.02734,222.05899
M_ru_T6577_pa,-246.04034,250.66301
M_ru_T753_suta,-61.01377,-128.7169
M_ru_T7634_jigu,158.6083,192.03499
