,0,1
M_ru_77750_suta,-130.94614,164.80891
M_ru_78182_suta,-117.329636,131.98299
M_ru_80819_arsu,-61.757164,176.994
M_ru_81347_arsu,-197.4558,181.59865
M_ru_85426_arsu,-109.97865,207.29132
M_ru_85919_suta,-166.01527,222.53859
M_ru_A10311_pu,9.7339115,-214.30563
M_ru_A10329_pu,41.68022,-196.76422
M_ru_A11834_suta,-31.811422,208.9721
M_ru_A1380_pu,76.45406,-218.13577
M_ru_A15176_suta,-82.88153,236.29117
M_ru_A16195_pa,353.02563,143.76163
M_ru_A207_jigu,13.376346,-327.34888
M_ru_A2741_pu,32.488808,-151.26099
M_ru_A436_pu,-4.6740317,-175.40251
M_ru_A440_pu,71.803085,-166.65211
M_ru_A474_ma,-104.255646,-360.02042
M_ru_A5487_suta,-123.08231,334.28235
M_ru_A7875_In,48.14038,27.286823
M_ru_A9235_pa,331.8816,57.258865
M_ru_A9903_pa,-52.029583,269.25317
M_ru_J265_ma,-134.0299,-334.86813
M_ru_J640_roar,-209.45972,66.238655
M_ru_J676_roar,-181.01944,81.776634
M_ru_T10184_suta,9.053566,201.98456
M_ru_T11079_pa,284.98813,117.73183
M_ru_T11238_pa,335.8791,16.88936
M_ru_T11780_suta,-75.28665,102.564224
M_ru_T12541_pa,236.03587,74.19258
M_ru_T13253_ma,-69.89517,-340.1323
M_ru_T14456_In,-141.53882,-83.776436
M_ru_T14532_suta,-56.447643,304.59116
M_ru_T14622_suta,-109.56052,269.61594
M_ru_T1649_pa,376.65195,59.03911
M_ru_T16553_pa,287.7251,36.97905
M_ru_T19782_pa,407.7352,100.19727
M_ru_T23245_In,-226.51978,-95.47564
M_ru_T23246_In,-202.06892,-134.46959
M_ru_T23416_In,-183.27443,-87.4945
M_ru_T23478_In,-158.33618,-124.97235
M_ru_T3164_ma,-101.91738,-314.78156
M_ru_T3228_jigu,23.696012,-366.73032
M_ru_T368_ma,-270.29437,34.097965
M_ru_T381_ma,116.866005,-40.727432
M_ru_T476_ma,1088.6356,-337.4586
M_ru_T494_ma,-1922.3136,309.4728
M_ru_T6500_pa,341.75937,103.33413
M_ru_T6577_pa,293.65222,78.03003
M_ru_T753_suta,11.54558,277.4097
M_ru_T7634_jigu,-1294.9973,-194.06808
