,0,1
M_ru_77750_suta,33.47856,152.05183
M_ru_78182_suta,29.72348,140.3171
M_ru_80819_arsu,40.747997,134.09882
M_ru_81347_arsu,62.582085,148.99634
M_ru_85426_arsu,49.009884,137.14713
M_ru_85919_suta,48.450912,149.22813
M_ru_A10311_pu,67.55468,-135.9036
M_ru_A10329_pu,75.90922,-133.23021
M_ru_A11834_suta,48.20366,125.105515
M_ru_A1380_pu,72.38452,-144.2024
M_ru_A15176_suta,33.92415,128.62292
M_ru_A16195_pa,-157.24648,-77.984726
M_ru_A207_jigu,64.078224,-105.98974
M_ru_A2741_pu,62.197662,-129.3986
M_ru_A436_pu,56.41776,-137.46901
M_ru_A440_pu,63.0752,-144.61539
M_ru_A474_ma,94.47706,-103.707504
M_ru_A5487_suta,53.575134,111.34358
M_ru_A7875_In,183.24763,-128.4801
M_ru_A9235_pa,-142.06702,-84.44291
M_ru_A9903_pa,71.335365,136.0699
M_ru_J265_ma,89.21127,-96.20634
M_ru_J640_roar,1.2818822,146.08621
M_ru_J676_roar,0.2627626,139.57578
M_ru_T10184_suta,62.74155,123.21407
M_ru_T11079_pa,-150.62253,-83.30099
M_ru_T11238_pa,-148.22032,-71.82462
M_ru_T11780_suta,65.46147,158.02249
M_ru_T12541_pa,-172.13396,-92.51145
M_ru_T13253_ma,80.32168,-100.77747
M_ru_T14456_In,173.4508,-142.75127
M_ru_T14532_suta,61.81527,137.73051
M_ru_T14622_suta,55.894444,131.54028
M_ru_T1649_pa,-145.88042,-96.62068
M_ru_T16553_pa,-157.85799,-99.119
M_ru_T19782_pa,-168.49153,-72.34061
M_ru_T23245_In,175.17801,-133.65549
M_ru_T23246_In,165.86115,-134.4203
M_ru_T23416_In,172.5115,-125.418304
M_ru_T23478_In,182.43211,-139.27068
M_ru_T3164_ma,86.91016,-106.15389
M_ru_T3228_jigu,61.201393,-97.60354
M_ru_T368_ma,-14.06745,127.33435
M_ru_T381_ma,-20.750801,129.24136
M_ru_T476_ma,-19.759804,147.54605
M_ru_T494_ma,-24.870384,143.75931
M_ru_T6500_pa,-164.13751,-85.498184
M_ru_T6577_pa,-154.17831,-90.79253
M_ru_T753_suta,38.080814,115.75392
M_ru_T7634_jigu,56.190693,-103.78847
