,0,1
M_ru_77750_suta,-82.47256,54.52011
M_ru_78182_suta,-73.62155,36.3071
M_ru_80819_arsu,-96.97726,48.57186
M_ru_81347_arsu,-423.16983,230.2669
M_ru_85426_arsu,-112.93563,37.97394
M_ru_85919_suta,-46.575798,81.89374
M_ru_A10311_pu,115.0984,-425.80826
M_ru_A10329_pu,99.49867,-415.63455
M_ru_A11834_suta,-63.50835,122.80805
M_ru_A1380_pu,133.35065,-428.0953
M_ru_A15176_suta,-58.588375,61.564175
M_ru_A16195_pa,-37.283703,465.23685
M_ru_A207_jigu,-28.869839,-213.51642
M_ru_A2741_pu,109.700195,-442.00668
M_ru_A436_pu,84.35759,-432.02338
M_ru_A440_pu,123.19055,-450.87537
M_ru_A474_ma,166.7283,-41.761684
M_ru_A5487_suta,-98.45611,87.23532
M_ru_A7875_In,219.99815,-227.30766
M_ru_A9235_pa,-50.210278,402.68546
M_ru_A9903_pa,-33.68229,117.855255
M_ru_J265_ma,153.01291,-18.235033
M_ru_J640_roar,-182.44156,61.11136
M_ru_J676_roar,-169.61426,59.823837
M_ru_T10184_suta,-74.84924,134.9043
M_ru_T11079_pa,-55.42639,427.82825
M_ru_T11238_pa,-80.94452,456.38577
M_ru_T11780_suta,-79.284256,78.617004
M_ru_T12541_pa,-62.608364,475.58896
M_ru_T13253_ma,140.04439,-41.83783
M_ru_T14456_In,204.17859,-210.97147
M_ru_T14532_suta,-54.168472,110.19862
M_ru_T14622_suta,-88.70502,148.79453
M_ru_T1649_pa,-86.647575,423.76624
M_ru_T16553_pa,-33.304276,427.4374
M_ru_T19782_pa,-106.85024,438.31326
M_ru_T23245_In,234.748,-213.07
M_ru_T23246_In,212.63765,-239.99066
M_ru_T23416_In,189.88034,-209.53253
M_ru_T23478_In,178.49287,-221.09125
M_ru_T3164_ma,156.09422,-33.229
M_ru_T3228_jigu,-47.207993,-214.94968
M_ru_T368_ma,-212.20955,22.883217
M_ru_T381_ma,17.881681,125.379845
M_ru_T476_ma,-271.9673,53.60763
M_ru_T494_ma,-261.82092,60.890438
M_ru_T6500_pa,-60.17126,458.52762
M_ru_T6577_pa,-68.25051,422.7637
M_ru_T753_suta,-98.56846,160.6847
M_ru_T7634_jigu,-38.061234,-201.99988
