,0,1
M_ru_77750_suta,-429.51804,90.22364
M_ru_78182_suta,-203.84143,80.795
M_ru_80819_arsu,-405.71182,177.59708
M_ru_81347_arsu,-181.767,172.76357
M_ru_85426_arsu,-240.05692,136.64485
M_ru_85919_suta,-331.08777,145.96547
M_ru_A10311_pu,580.568,-230.37926
M_ru_A10329_pu,651.57776,-223.84291
M_ru_A11834_suta,-367.90372,75.015305
M_ru_A1380_pu,650.9242,-177.10939
M_ru_A15176_suta,-307.99487,107.80455
M_ru_A16195_pa,161.45317,43.590885
M_ru_A207_jigu,98.91482,-497.97766
M_ru_A2741_pu,546.3297,-269.6824
M_ru_A436_pu,635.4482,-258.30585
M_ru_A440_pu,586.109,-264.36444
M_ru_A474_ma,-555.0872,-417.01532
M_ru_A5487_suta,-297.41946,-27.240278
M_ru_A7875_In,-137.44016,600.2689
M_ru_A9235_pa,155.07161,-71.7807
M_ru_A9903_pa,-370.10468,5.237881
M_ru_J265_ma,16501.244,13440.553
M_ru_J640_roar,-566.951,-86.60363
M_ru_J676_roar,-568.85693,-56.87425
M_ru_T10184_suta,-333.26852,57.259163
M_ru_T11079_pa,185.10954,-37.922974
M_ru_T11238_pa,254.13675,-17.313074
M_ru_T11780_suta,-262.7671,193.99706
M_ru_T12541_pa,156.07613,-124.468925
M_ru_T13253_ma,-514.50824,-427.4472
M_ru_T14456_In,-213.74492,591.37604
M_ru_T14532_suta,-276.75345,134.96408
M_ru_T14622_suta,-337.18552,239.93243
M_ru_T1649_pa,153.52917,4.273838
M_ru_T16553_pa,269.09418,-75.2277
M_ru_T19782_pa,216.9755,-137.68639
M_ru_T23245_In,-106.01292,578.0426
M_ru_T23246_In,-144.4804,633.234
M_ru_T23416_In,-206.416,623.225
M_ru_T23478_In,-241.11206,650.2438
M_ru_T3164_ma,-13445.922,-1444.6691
M_ru_T3228_jigu,103.93132,-541.2941
M_ru_T368_ma,-188.9162,-335.1159
M_ru_T381_ma,-241.14958,-369.6961
M_ru_T476_ma,-187.2367,-382.00452
M_ru_T494_ma,-194.12466,-406.46698
M_ru_T6500_pa,307.24356,-85.84848
M_ru_T6577_pa,220.59277,-38.684288
M_ru_T753_suta,-292.179,42.44077
M_ru_T7634_jigu,129.66013,-517.504
