,0,1
M_ru_77750_suta,-11.972404,-35.96511
M_ru_78182_suta,-90.99965,-26.548124
M_ru_80819_arsu,-31.765242,-0.3887078
M_ru_81347_arsu,19.764423,-79.798134
M_ru_85426_arsu,-43.2039,-74.93019
M_ru_85919_suta,-70.811775,59.2384
M_ru_A10311_pu,416.94086,-118.76447
M_ru_A10329_pu,394.71594,-91.40163
M_ru_A11834_suta,-1213.8118,-2755.9478
M_ru_A1380_pu,417.49945,-50.07482
M_ru_A15176_suta,3.3591883,83.17246
M_ru_A16195_pa,-145.27547,331.45547
M_ru_A207_jigu,167.01706,-307.88943
M_ru_A2741_pu,376.5387,-138.14711
M_ru_A436_pu,356.1714,-93.54854
M_ru_A440_pu,330.82492,-128.76724
M_ru_A474_ma,-3.1032283,-338.3063
M_ru_A5487_suta,1435.9827,3004.197
M_ru_A7875_In,136.3148,262.00012
M_ru_A9235_pa,-207.0592,253.8144
M_ru_A9903_pa,3.2494879,23.514774
M_ru_J265_ma,-3.968755,-393.7841
M_ru_J640_roar,-244.13446,-120.326706
M_ru_J676_roar,-223.09795,-141.40247
M_ru_T10184_suta,43.620556,15.607114
M_ru_T11079_pa,-177.79504,300.98856
M_ru_T11238_pa,-244.72063,291.17072
M_ru_T11780_suta,134.01295,9.379675
M_ru_T12541_pa,-164.12653,384.79553
M_ru_T13253_ma,33.02983,-367.97726
M_ru_T14456_In,165.74988,365.03207
M_ru_T14532_suta,77.93775,77.73008
M_ru_T14622_suta,83.530365,-24.430988
M_ru_T1649_pa,-171.8205,213.47964
M_ru_T16553_pa,-202.37068,321.37402
M_ru_T19782_pa,-243.7472,410.22232
M_ru_T23245_In,114.42259,-501.36652
M_ru_T23246_In,172.61725,284.31885
M_ru_T23416_In,138.22719,343.49106
M_ru_T23478_In,110.258736,313.8382
M_ru_T3164_ma,-23.743305,-365.2011
M_ru_T3228_jigu,187.99294,-337.3215
M_ru_T368_ma,-310.33783,-34.365852
M_ru_T381_ma,-329.02292,-66.08235
M_ru_T476_ma,-422.2397,-86.029724
M_ru_T494_ma,-380.01654,-77.08306
M_ru_T6500_pa,-237.80898,343.88904
M_ru_T6577_pa,-142.62209,266.96783
M_ru_T753_suta,99.980316,-50.2356
M_ru_T7634_jigu,147.43391,-335.90192
