,0,1
M_ru_77750_suta,63.15905,99.177444
M_ru_78182_suta,86.7746,100.36352
M_ru_80819_arsu,44.034443,102.44401
M_ru_81347_arsu,47.419502,73.68932
M_ru_85426_arsu,24.923822,113.23545
M_ru_85919_suta,16.642328,135.90192
M_ru_A10311_pu,147.9563,-103.23783
M_ru_A10329_pu,160.00429,-116.12272
M_ru_A11834_suta,18.744637,88.0634
M_ru_A1380_pu,169.83199,-76.56144
M_ru_A15176_suta,39.267517,124.26378
M_ru_A16195_pa,-204.60254,21.985073
M_ru_A207_jigu,86.91707,-50.444298
M_ru_A2741_pu,151.13982,-84.579414
M_ru_A436_pu,178.4514,-109.47983
M_ru_A440_pu,167.08865,-95.21422
M_ru_A474_ma,54.635002,-92.21149
M_ru_A5487_suta,55.65947,155.31113
M_ru_A7875_In,-34.65472,-185.22307
M_ru_A9235_pa,-129.91606,13.47201
M_ru_A9903_pa,-3.8508103,108.53892
M_ru_J265_ma,69.74623,-98.27233
M_ru_J640_roar,-237.1042,315.04227
M_ru_J676_roar,382.69626,163.79944
M_ru_T10184_suta,85.42831,156.81512
M_ru_T11079_pa,-185.35477,10.84652
M_ru_T11238_pa,-151.4302,18.21307
M_ru_T11780_suta,80.287834,131.34502
M_ru_T12541_pa,-178.2816,-11.744137
M_ru_T13253_ma,68.2991,-78.02189
M_ru_T14456_In,-20.099667,-196.0113
M_ru_T14532_suta,42.14008,139.29501
M_ru_T14622_suta,30.696384,165.0401
M_ru_T1649_pa,-180.0387,32.896782
M_ru_T16553_pa,-167.99721,11.583641
M_ru_T19782_pa,-165.15726,38.847054
M_ru_T23245_In,-40.709717,-166.17224
M_ru_T23246_In,-44.17385,-200.47533
M_ru_T23416_In,-52.428898,-181.64093
M_ru_T23478_In,-19.777205,-174.23373
M_ru_T3164_ma,48.938927,-76.34409
M_ru_T3228_jigu,102.43108,-62.935787
M_ru_T368_ma,-20.235506,217.37769
M_ru_T381_ma,-28.575027,230.58203
M_ru_T476_ma,-52.14812,212.16487
M_ru_T494_ma,185.59648,156.28337
M_ru_T6500_pa,-155.22029,53.98161
M_ru_T6577_pa,-154.50377,-4.380432
M_ru_T753_suta,59.113064,127.28787
M_ru_T7634_jigu,102.01013,-46.97216
