,0,1
M_ru_77750_suta,-58.675247,53.794407
M_ru_78182_suta,-182.06229,-21.07407
M_ru_80819_arsu,-59.090816,28.565321
M_ru_81347_arsu,-69.85331,116.051094
M_ru_85426_arsu,-231.75842,149.29843
M_ru_85919_suta,-33.696384,-0.16819727
M_ru_A10311_pu,278.92328,1923.2461
M_ru_A10329_pu,-26.264725,283.15646
M_ru_A11834_suta,-178.67331,90.64401
M_ru_A1380_pu,62.128826,-72.01329
M_ru_A15176_suta,-151.30826,137.5262
M_ru_A16195_pa,121.582596,96.54255
M_ru_A207_jigu,-55.35356,-222.68044
M_ru_A2741_pu,-40.094677,436.90433
M_ru_A436_pu,-51.909084,275.77438
M_ru_A440_pu,-348.88257,-1543.9872
M_ru_A474_ma,-201.74524,-316.97208
M_ru_A5487_suta,-240.6614,94.199394
M_ru_A7875_In,256.49332,-145.21222
M_ru_A9235_pa,141.71838,237.42995
M_ru_A9903_pa,-120.4538,17.815302
M_ru_J265_ma,557.3231,616.55304
M_ru_J640_roar,-316.90216,-44.65881
M_ru_J676_roar,-311.97177,-20.922014
M_ru_T10184_suta,-210.52844,51.828197
M_ru_T11079_pa,150.90459,87.81698
M_ru_T11238_pa,183.85721,152.38548
M_ru_T11780_suta,-256.2841,70.83545
M_ru_T12541_pa,168.19398,182.14906
M_ru_T13253_ma,276.79144,38.350918
M_ru_T14456_In,315.32013,-73.31282
M_ru_T14532_suta,-135.41429,67.91005
M_ru_T14622_suta,-171.19273,31.234228
M_ru_T1649_pa,104.895134,116.77929
M_ru_T16553_pa,153.98381,206.82083
M_ru_T19782_pa,64.730415,99.12981
M_ru_T23245_In,290.0879,-162.33139
M_ru_T23246_In,263.0229,-109.28024
M_ru_T23416_In,313.18457,-121.62819
M_ru_T23478_In,298.94058,-98.03438
M_ru_T3164_ma,-228.09625,-583.2881
M_ru_T3228_jigu,-31.026754,-189.81308
M_ru_T368_ma,-246.24373,-175.4947
M_ru_T381_ma,-217.19174,-164.15974
M_ru_T476_ma,-269.06265,-130.21437
M_ru_T494_ma,-245.68439,-129.45776
M_ru_T6500_pa,96.53828,151.15353
M_ru_T6577_pa,113.21715,54.52416
M_ru_T753_suta,-170.87625,57.952824
M_ru_T7634_jigu,-57.286503,-195.34976
