,0,1
M_ru_77750_suta,-187.09987,-276.9534
M_ru_78182_suta,-188.52983,-283.55606
M_ru_80819_arsu,-182.72108,-267.3104
M_ru_81347_arsu,-174.49121,-266.83286
M_ru_85426_arsu,-198.97185,-275.58997
M_ru_85919_suta,-217.623,-278.33203
M_ru_A10311_pu,273.45297,152.2796
M_ru_A10329_pu,274.68216,143.061
M_ru_A11834_suta,-206.22478,-267.14703
M_ru_A1380_pu,281.39716,149.57431
M_ru_A15176_suta,-199.91072,-244.93932
M_ru_A16195_pa,-167.18367,498.3273
M_ru_A207_jigu,308.31595,191.10548
M_ru_A2741_pu,277.8119,159.54347
M_ru_A436_pu,264.45032,147.31262
M_ru_A440_pu,268.28064,159.22691
M_ru_A474_ma,340.2079,208.07098
M_ru_A5487_suta,-214.98705,-258.44464
M_ru_A7875_In,314.3538,-314.19748
M_ru_A9235_pa,-181.24667,503.0727
M_ru_A9903_pa,-199.71945,-261.71085
M_ru_J265_ma,340.75827,214.22586
M_ru_J640_roar,-173.67938,-314.05096
M_ru_J676_roar,-167.25243,-313.142
M_ru_T10184_suta,-206.23561,-289.65005
M_ru_T11079_pa,-169.05994,507.36212
M_ru_T11238_pa,-164.90901,525.6396
M_ru_T11780_suta,-214.48796,-244.55246
M_ru_T12541_pa,-147.074,509.97092
M_ru_T13253_ma,329.87515,207.01538
M_ru_T14456_In,306.42453,-308.76038
M_ru_T14532_suta,-211.58582,-270.93802
M_ru_T14622_suta,-187.73625,-253.83101
M_ru_T1649_pa,-175.07382,514.0403
M_ru_T16553_pa,-163.21202,512.7523
M_ru_T19782_pa,-144.92383,524.79504
M_ru_T23245_In,297.11597,-313.22226
M_ru_T23246_In,311.26877,-323.63907
M_ru_T23416_In,299.30853,-323.64337
M_ru_T23478_In,304.69406,-317.60397
M_ru_T3164_ma,334.87744,217.63635
M_ru_T3228_jigu,316.57275,187.66844
M_ru_T368_ma,-143.25436,-343.37918
M_ru_T381_ma,-146.51402,-327.6473
M_ru_T476_ma,-154.52823,-339.543
M_ru_T494_ma,-151.37602,-335.9284
M_ru_T6500_pa,-156.21883,517.52313
M_ru_T6577_pa,-157.98175,506.21686
M_ru_T753_suta,-185.6946,-246.61989
M_ru_T7634_jigu,310.7357,183.65918
