,0,1
M_ru_77750_suta,-54.366783,27.269026
M_ru_78182_suta,-75.223045,17.502932
M_ru_80819_arsu,-98.58295,8.538581
M_ru_81347_arsu,-78.454285,30.575972
M_ru_85426_arsu,-88.848946,47.28437
M_ru_85919_suta,-105.84691,28.929977
M_ru_A10311_pu,307.84494,71.40181
M_ru_A10329_pu,301.82584,66.021706
M_ru_A11834_suta,-62.55425,26.991964
M_ru_A1380_pu,294.5346,60.576786
M_ru_A15176_suta,-86.68989,10.946877
M_ru_A16195_pa,57.55763,401.66296
M_ru_A207_jigu,-159.18195,-245.01059
M_ru_A2741_pu,296.7276,85.14022
M_ru_A436_pu,297.09137,76.26757
M_ru_A440_pu,303.82895,80.807365
M_ru_A474_ma,-195.24002,-243.54962
M_ru_A5487_suta,-90.75281,32.40948
M_ru_A7875_In,116.569534,-338.26245
M_ru_A9235_pa,48.957333,379.2135
M_ru_A9903_pa,-93.67919,20.521128
M_ru_J265_ma,-199.74474,-250.94109
M_ru_J640_roar,-11.79218,24.56215
M_ru_J676_roar,-5.5037975,24.521273
M_ru_T10184_suta,-70.54746,44.95692
M_ru_T11079_pa,72.034874,400.5848
M_ru_T11238_pa,64.39501,409.11728
M_ru_T11780_suta,-68.7389,7.946726
M_ru_T12541_pa,78.4177,387.9589
M_ru_T13253_ma,-186.39531,-244.66682
M_ru_T14456_In,119.830734,-329.97092
M_ru_T14532_suta,-83.76095,23.640001
M_ru_T14622_suta,-83.63626,-6.159519
M_ru_T1649_pa,62.270466,380.3628
M_ru_T16553_pa,61.339924,391.6597
M_ru_T19782_pa,66.75335,372.5557
M_ru_T23245_In,104.47218,-337.68195
M_ru_T23246_In,99.677284,-326.6096
M_ru_T23416_In,114.810585,-323.3666
M_ru_T23478_In,110.23482,-329.67938
M_ru_T3164_ma,-192.55219,-252.47069
M_ru_T3228_jigu,-160.97037,-236.36969
M_ru_T368_ma,16.52389,8.044065
M_ru_T381_ma,9.76454,10.578934
M_ru_T476_ma,4.5170527,-0.9948027
M_ru_T494_ma,-0.81922585,2.0518956
M_ru_T6500_pa,49.207577,394.6769
M_ru_T6577_pa,68.72699,392.14325
M_ru_T753_suta,-79.25582,-11.226682
M_ru_T7634_jigu,-154.19164,-239.00533
