,0,1
M_ru_77750_suta,-146.98334,21.131807
M_ru_78182_suta,-132.84871,30.538652
M_ru_80819_arsu,-133.08862,24.733007
M_ru_81347_arsu,-129.08836,38.12082
M_ru_85426_arsu,-144.8224,30.594255
M_ru_85919_suta,-121.088905,-10.189587
M_ru_A10311_pu,330.41653,-533.54425
M_ru_A10329_pu,328.85803,-540.5319
M_ru_A11834_suta,-111.98516,5.9914155
M_ru_A1380_pu,322.68033,-531.67914
M_ru_A15176_suta,-121.627426,15.652203
M_ru_A16195_pa,620.42084,416.5613
M_ru_A207_jigu,321.27945,-487.0008
M_ru_A2741_pu,331.9198,-526.7407
M_ru_A436_pu,336.55615,-538.23315
M_ru_A440_pu,338.6852,-528.75244
M_ru_A474_ma,353.31158,-477.39645
M_ru_A5487_suta,-141.57552,18.026089
M_ru_A7875_In,-443.58966,438.319
M_ru_A9235_pa,613.4275,406.38937
M_ru_A9903_pa,-119.93276,-4.3787737
M_ru_J265_ma,349.91684,-483.25702
M_ru_J640_roar,-158.7896,20.687859
M_ru_J676_roar,-169.17004,19.1957
M_ru_T10184_suta,-131.74759,-2.5968459
M_ru_T11079_pa,609.7387,410.85092
M_ru_T11238_pa,595.2544,408.90417
M_ru_T11780_suta,-110.11509,20.86019
M_ru_T12541_pa,602.22437,415.56595
M_ru_T13253_ma,341.5645,-482.88638
M_ru_T14456_In,-457.79517,442.18195
M_ru_T14532_suta,-108.53212,-1.7214355
M_ru_T14622_suta,-115.67221,11.577325
M_ru_T1649_pa,622.8972,405.71774
M_ru_T16553_pa,604.1206,405.61804
M_ru_T19782_pa,601.6423,426.326
M_ru_T23245_In,-458.2785,432.42725
M_ru_T23246_In,-449.38617,444.42432
M_ru_T23416_In,-449.18704,431.20404
M_ru_T23478_In,-452.70956,437.51865
M_ru_T3164_ma,346.24316,-477.23846
M_ru_T3228_jigu,325.03168,-493.82825
M_ru_T368_ma,-187.22833,20.852863
M_ru_T381_ma,-179.94804,25.481373
M_ru_T476_ma,-179.16951,11.700429
M_ru_T494_ma,-178.10829,16.967451
M_ru_T6500_pa,611.0332,418.7771
M_ru_T6577_pa,608.23004,396.7596
M_ru_T753_suta,-122.92843,3.96671
M_ru_T7634_jigu,319.0691,-493.26956
