,0,1
M_ru_77750_suta,-62.371094,-102.54872
M_ru_78182_suta,-78.30101,-100.24688
M_ru_80819_arsu,-50.615955,-118.95555
M_ru_81347_arsu,-2.0694284,-148.55704
M_ru_85426_arsu,-98.39536,-112.794136
M_ru_85919_suta,-74.921425,-124.51158
M_ru_A10311_pu,-1023.5775,-1489.9237
M_ru_A10329_pu,222.4799,-64.666245
M_ru_A11834_suta,-61.3821,-169.40936
M_ru_A1380_pu,209.60329,-25.720356
M_ru_A15176_suta,-29.689924,-119.054955
M_ru_A16195_pa,-131.43077,222.58012
M_ru_A207_jigu,193.49374,19.581514
M_ru_A2741_pu,217.66321,-44.20891
M_ru_A436_pu,238.04274,-49.01759
M_ru_A440_pu,232.2052,-26.942318
M_ru_A474_ma,140.49632,6.7925954
M_ru_A5487_suta,-3.1978407,-96.18309
M_ru_A7875_In,145.32353,149.2542
M_ru_A9235_pa,-97.46792,165.13506
M_ru_A9903_pa,-31.484064,-103.4887
M_ru_J265_ma,139.09662,-11.613531
M_ru_J640_roar,-133.87817,-7.0216084
M_ru_J676_roar,-112.321625,-38.48493
M_ru_T10184_suta,-31.95886,-167.62125
M_ru_T11079_pa,-97.67128,210.2638
M_ru_T11238_pa,-111.488235,185.46404
M_ru_T11780_suta,-68.78144,-73.64114
M_ru_T12541_pa,-129.93962,178.4205
M_ru_T13253_ma,160.9234,12.515579
M_ru_T14456_In,126.16794,143.12105
M_ru_T14532_suta,-26.112396,-83.33241
M_ru_T14622_suta,-26.17092,-142.72336
M_ru_T1649_pa,-93.2938,193.54863
M_ru_T16553_pa,-77.06762,222.45438
M_ru_T19782_pa,-144.27817,205.26202
M_ru_T23245_In,138.56522,128.89589
M_ru_T23246_In,126.296776,162.022
M_ru_T23416_In,114.519485,127.8822
M_ru_T23478_In,106.729935,148.89348
M_ru_T3164_ma,155.44504,-8.784095
M_ru_T3228_jigu,199.4876,38.58654
M_ru_T368_ma,-158.57246,-34.349876
M_ru_T381_ma,-143.74176,-64.55714
M_ru_T476_ma,-137.22028,-41.548542
M_ru_T494_ma,-135.04182,-28.542547
M_ru_T6500_pa,-112.97661,229.25824
M_ru_T6577_pa,-116.84483,208.79071
M_ru_T753_suta,-47.34129,-146.18002
M_ru_T7634_jigu,183.91978,34.884426
