,0,1
M_ru_77750_suta,-51.85068,69.68178
M_ru_78182_suta,-30.9041,68.535095
M_ru_80819_arsu,-23.760986,63.100636
M_ru_81347_arsu,-37.489677,89.64302
M_ru_85426_arsu,-24.496494,78.25583
M_ru_85919_suta,-11.059465,72.89717
M_ru_A10311_pu,187.29625,-281.62967
M_ru_A10329_pu,186.43083,-270.7847
M_ru_A11834_suta,-47.486897,46.801662
M_ru_A1380_pu,177.43565,-290.42563
M_ru_A15176_suta,-43.515617,37.677746
M_ru_A16195_pa,-186.73418,-224.02841
M_ru_A207_jigu,-330.69376,93.35195
M_ru_A2741_pu,180.14009,-281.9464
M_ru_A436_pu,193.45695,-288.5131
M_ru_A440_pu,172.77975,-280.30893
M_ru_A474_ma,338.0883,-48.055504
M_ru_A5487_suta,-13.270085,52.84293
M_ru_A7875_In,167.21072,373.24008
M_ru_A9235_pa,-205.11606,-244.91383
M_ru_A9903_pa,-30.787548,46.633255
M_ru_J265_ma,346.83618,-50.802475
M_ru_J640_roar,-12.1230345,171.42241
M_ru_J676_roar,-14.45176,164.63936
M_ru_T10184_suta,-37.194935,63.576546
M_ru_T11079_pa,-194.14595,-238.47784
M_ru_T11238_pa,-192.48979,-248.66145
M_ru_T11780_suta,-36.293354,76.18579
M_ru_T12541_pa,-206.69139,-227.25774
M_ru_T13253_ma,338.78986,-38.232704
M_ru_T14456_In,160.16833,393.94522
M_ru_T14532_suta,-43.96303,51.99003
M_ru_T14622_suta,-58.758106,45.515736
M_ru_T1649_pa,-198.6375,-233.28667
M_ru_T16553_pa,-179.97061,-248.69444
M_ru_T19782_pa,-217.186,-234.01675
M_ru_T23245_In,167.29384,400.4676
M_ru_T23246_In,159.01009,376.01923
M_ru_T23416_In,166.46727,387.09488
M_ru_T23478_In,159.12433,386.56238
M_ru_T3164_ma,345.40024,-44.040512
M_ru_T3228_jigu,-326.3519,99.48087
M_ru_T368_ma,-29.536364,187.53119
M_ru_T381_ma,-23.257137,180.5993
M_ru_T476_ma,-31.563684,168.66751
M_ru_T494_ma,-29.999023,174.44218
M_ru_T6500_pa,-196.53175,-219.53813
M_ru_T6577_pa,-185.78433,-236.7131
M_ru_T753_suta,-46.338276,28.347404
M_ru_T7634_jigu,-322.69742,93.15359
