,0,1
M_ru_77750_suta,-168.29626,96.20272
M_ru_78182_suta,-159.09828,192.65993
M_ru_80819_arsu,-239.46846,107.24195
M_ru_81347_arsu,-57.633854,45.033123
M_ru_85426_arsu,-273.6823,186.18303
M_ru_85919_suta,-136.48167,17.362701
M_ru_A10311_pu,550.35657,-435.6156
M_ru_A10329_pu,607.58765,-371.08136
M_ru_A11834_suta,-379.3221,112.870514
M_ru_A1380_pu,548.66724,-293.78113
M_ru_A15176_suta,-309.29916,-33.58362
M_ru_A16195_pa,-446.04382,955.38104
M_ru_A207_jigu,-838.96094,-2548.4822
M_ru_A2741_pu,476.4629,-409.61392
M_ru_A436_pu,540.85345,-365.92056
M_ru_A440_pu,473.8465,-324.17615
M_ru_A474_ma,530.37524,-661.9514
M_ru_A5487_suta,-387.62204,-33.715935
M_ru_A7875_In,20.824322,-1020.5517
M_ru_A9235_pa,-568.2124,1010.9457
M_ru_A9903_pa,-309.99078,78.63598
M_ru_J265_ma,463.15735,-710.4101
M_ru_J640_roar,145.14099,262.9662
M_ru_J676_roar,107.03329,305.26266
M_ru_T10184_suta,-223.11401,-159.79535
M_ru_T11079_pa,-525.71,950.7972
M_ru_T11238_pa,-636.42017,904.8853
M_ru_T11780_suta,-329.65228,-152.78494
M_ru_T12541_pa,-564.51526,795.1541
M_ru_T13253_ma,406.92386,-642.4863
M_ru_T14456_In,46.19631,-930.7962
M_ru_T14532_suta,-223.98222,15.733877
M_ru_T14622_suta,-231.48042,-74.584114
M_ru_T1649_pa,-460.23914,1037.7535
M_ru_T16553_pa,-567.6258,894.443
M_ru_T19782_pa,-444.38248,785.0993
M_ru_T23245_In,-70.83865,-1012.98083
M_ru_T23246_In,-18.340487,-962.3554
M_ru_T23416_In,-25.479101,-889.83606
M_ru_T23478_In,-87.85641,-931.7425
M_ru_T3164_ma,472.06955,-639.5784
M_ru_T3228_jigu,284.41074,-468.4352
M_ru_T368_ma,176.97853,467.5554
M_ru_T381_ma,136.42422,431.88654
M_ru_T476_ma,11.192469,415.91782
M_ru_T494_ma,53.73267,388.0098
M_ru_T6500_pa,-515.69366,856.61633
M_ru_T6577_pa,-433.52625,891.1833
M_ru_T753_suta,-170.19946,-109.101326
M_ru_T7634_jigu,292.043,-405.12616
