,0,1
M_ru_77750_suta,-144.2483,129.50359
M_ru_78182_suta,-184.49791,106.33733
M_ru_80819_arsu,-129.78232,107.849915
M_ru_81347_arsu,-137.3344,89.9498
M_ru_85426_arsu,-171.53642,87.01126
M_ru_85919_suta,-120.00286,91.86955
M_ru_A10311_pu,-266.27032,-347.3289
M_ru_A10329_pu,-272.18518,-340.57996
M_ru_A11834_suta,-190.73038,86.270454
M_ru_A1380_pu,-253.22638,-341.327
M_ru_A15176_suta,-145.77678,109.1811
M_ru_A16195_pa,315.33884,-216.21512
M_ru_A207_jigu,347.33765,-523.94147
M_ru_A2741_pu,-257.8396,-355.67456
M_ru_A436_pu,-275.9227,-355.29633
M_ru_A440_pu,-264.27185,-363.88416
M_ru_A474_ma,194.72932,517.1574
M_ru_A5487_suta,-178.39244,129.62236
M_ru_A7875_In,148.37125,38.29656
M_ru_A9235_pa,316.4163,-195.49188
M_ru_A9903_pa,-138.71863,74.86545
M_ru_J265_ma,190.89699,528.18054
M_ru_J640_roar,-125.39804,12.212166
M_ru_J676_roar,-123.28134,4.7124057
M_ru_T10184_suta,-170.31696,100.18802
M_ru_T11079_pa,334.02606,-214.9691
M_ru_T11238_pa,343.1343,-185.56535
M_ru_T11780_suta,-152.72653,86.202545
M_ru_T12541_pa,336.6736,-194.07454
M_ru_T13253_ma,208.5222,520.25757
M_ru_T14456_In,128.9773,40.044334
M_ru_T14532_suta,-149.48189,99.00457
M_ru_T14622_suta,-160.1107,103.77861
M_ru_T1649_pa,320.3565,-184.87389
M_ru_T16553_pa,344.08942,-226.1001
M_ru_T19782_pa,327.0602,-229.41393
M_ru_T23245_In,115.32854,26.755714
M_ru_T23246_In,135.68579,34.311077
M_ru_T23416_In,135.97868,22.724358
M_ru_T23478_In,123.4723,23.737371
M_ru_T3164_ma,199.58011,526.2114
M_ru_T3228_jigu,339.65784,-531.1673
M_ru_T368_ma,-119.46375,-8.650883
M_ru_T381_ma,-114.716034,-19.72696
M_ru_T476_ma,-133.06087,-32.896824
M_ru_T494_ma,-127.26563,-27.851648
M_ru_T6500_pa,330.12656,-208.48463
M_ru_T6577_pa,346.3209,-210.10194
M_ru_T753_suta,-163.42249,115.81724
M_ru_T7634_jigu,338.26315,-521.93695
