,0,1
M_ru_77750_suta,-114.27923,-286.9952
M_ru_78182_suta,-115.75776,-297.37872
M_ru_80819_arsu,-133.0566,-306.6219
M_ru_81347_arsu,-132.50218,-279.67618
M_ru_85426_arsu,-125.512634,-291.08075
M_ru_85919_suta,-139.13675,-272.9717
M_ru_A10311_pu,497.6397,110.346855
M_ru_A10329_pu,504.48557,114.685776
M_ru_A11834_suta,-121.87685,-285.86902
M_ru_A1380_pu,504.99683,107.10017
M_ru_A15176_suta,-134.40234,-297.27448
M_ru_A16195_pa,-383.03958,296.80157
M_ru_A207_jigu,482.66818,158.30045
M_ru_A2741_pu,497.48422,115.40598
M_ru_A436_pu,492.8087,105.77473
M_ru_A440_pu,491.37234,116.11412
M_ru_A474_ma,471.32974,185.66425
M_ru_A5487_suta,-143.65761,-294.05215
M_ru_A7875_In,166.50789,326.36014
M_ru_A9235_pa,-372.54962,309.1942
M_ru_A9903_pa,-129.35129,-297.79877
M_ru_J265_ma,464.36353,183.28316
M_ru_J640_roar,-169.19487,-294.72913
M_ru_J676_roar,-163.58492,-292.6093
M_ru_T10184_suta,-150.06685,-278.07993
M_ru_T11079_pa,-374.7377,301.87442
M_ru_T11238_pa,-373.5391,288.7229
M_ru_T11780_suta,-155.8494,-272.4185
M_ru_T12541_pa,-388.09824,293.43936
M_ru_T13253_ma,471.38043,179.63956
M_ru_T14456_In,159.04732,335.23578
M_ru_T14532_suta,-139.45503,-282.07977
M_ru_T14622_suta,-146.57298,-284.1204
M_ru_T1649_pa,-381.93,307.06564
M_ru_T16553_pa,-368.42514,297.85757
M_ru_T19782_pa,-361.84488,304.25137
M_ru_T23245_In,153.43828,336.87033
M_ru_T23246_In,163.98486,331.1074
M_ru_T23416_In,152.5905,329.32092
M_ru_T23478_In,155.29442,324.88736
M_ru_T3164_ma,466.20132,188.4819
M_ru_T3228_jigu,476.74503,157.63574
M_ru_T368_ma,-183.18318,-301.84747
M_ru_T381_ma,-190.03998,-305.14893
M_ru_T476_ma,-182.6905,-313.45828
M_ru_T494_ma,-184.06467,-309.049
M_ru_T6500_pa,-393.40085,297.5514
M_ru_T6577_pa,-373.71756,295.95612
M_ru_T753_suta,-152.61746,-284.51044
M_ru_T7634_jigu,478.7349,162.67764
