,0,1
M_ru_77750_suta,-206.2746,-289.04633
M_ru_78182_suta,-173.7596,-332.3612
M_ru_80819_arsu,-373.84647,-275.1832
M_ru_81347_arsu,-159.10426,-183.91737
M_ru_85426_arsu,-204.07532,-221.67119
M_ru_85919_suta,-156.35156,-247.8344
M_ru_A10311_pu,55.814335,340.16608
M_ru_A10329_pu,317.94452,74.906784
M_ru_A11834_suta,-272.77234,-236.61667
M_ru_A1380_pu,102.37181,258.37283
M_ru_A15176_suta,-360.42346,-213.54527
M_ru_A16195_pa,50.407127,-38.527615
M_ru_A207_jigu,221.00392,297.30533
M_ru_A2741_pu,34.51169,293.30124
M_ru_A436_pu,94.826225,310.6999
M_ru_A440_pu,53.231266,253.28947
M_ru_A474_ma,333.80673,172.5305
M_ru_A5487_suta,-299.50436,-326.38046
M_ru_A7875_In,331.8035,-252.26285
M_ru_A9235_pa,98.8006,43.493183
M_ru_A9903_pa,-311.44583,-270.68768
M_ru_J265_ma,373.0822,203.31384
M_ru_J640_roar,-243.99146,170.02039
M_ru_J676_roar,-278.74216,167.70297
M_ru_T10184_suta,-276.69553,-151.54805
M_ru_T11079_pa,84.899086,-4.600202
M_ru_T11238_pa,-6.3057017,-16.49111
M_ru_T11780_suta,-217.21019,-134.75127
M_ru_T12541_pa,24.581657,22.987576
M_ru_T13253_ma,325.48523,218.82803
M_ru_T14456_In,305.30338,-201.79001
M_ru_T14532_suta,-309.13702,-215.8625
M_ru_T14622_suta,-255.42014,-194.36449
M_ru_T1649_pa,14.19633,-76.64842
M_ru_T16553_pa,70.576645,-105.18963
M_ru_T19782_pa,-257.8177,-0.6929027
M_ru_T23245_In,-1562.3307,-150.14084
M_ru_T23246_In,337.56296,-155.75308
M_ru_T23416_In,1976.2157,-65.886055
M_ru_T23478_In,365.24463,-203.50002
M_ru_T3164_ma,378.49448,164.65411
M_ru_T3228_jigu,238.55083,254.47752
M_ru_T368_ma,-145.31361,82.159546
M_ru_T381_ma,-174.73824,159.46495
M_ru_T476_ma,-198.91173,107.54155
M_ru_T494_ma,-197.88055,75.66938
M_ru_T6500_pa,78.93772,-61.62681
M_ru_T6577_pa,133.38245,-50.13335
M_ru_T753_suta,-343.71707,-131.04341
M_ru_T7634_jigu,260.10825,288.16013
