,0,1
M_ru_77750_suta,-146.59337,78.07607
M_ru_78182_suta,-208.90103,100.83614
M_ru_80819_arsu,-153.45497,49.361366
M_ru_81347_arsu,-223.11778,61.894123
M_ru_85426_arsu,-195.46404,52.01701
M_ru_85919_suta,-125.62347,23.351276
M_ru_A10311_pu,1717.8766,455.9659
M_ru_A10329_pu,21.093616,-48.59986
M_ru_A11834_suta,-176.42355,76.830666
M_ru_A1380_pu,-83.47483,-49.379597
M_ru_A15176_suta,-109.59738,60.92528
M_ru_A16195_pa,60.43443,247.39258
M_ru_A207_jigu,131.16608,-1.3652496
M_ru_A2741_pu,61.145218,-47.472286
M_ru_A436_pu,38.951736,-27.39797
M_ru_A440_pu,43.106606,-69.71507
M_ru_A474_ma,193.51883,-65.29659
M_ru_A5487_suta,-241.79187,27.10155
M_ru_A7875_In,123.73129,-228.63237
M_ru_A9235_pa,59.73749,274.4125
M_ru_A9903_pa,-176.43921,44.76946
M_ru_J265_ma,188.79726,-88.79527
M_ru_J640_roar,-98.40691,-136.79535
M_ru_J676_roar,-114.445786,-147.2367
M_ru_T10184_suta,-167.7337,15.843971
M_ru_T11079_pa,81.627106,263.20676
M_ru_T11238_pa,26.908491,289.55072
M_ru_T11780_suta,-202.59608,-28.706871
M_ru_T12541_pa,68.11377,213.93721
M_ru_T13253_ma,168.34961,-54.16054
M_ru_T14456_In,110.20015,-260.39752
M_ru_T14532_suta,-201.27849,18.439585
M_ru_T14622_suta,-179.85263,-12.045333
M_ru_T1649_pa,34.284977,257.35278
M_ru_T16553_pa,91.880165,285.1903
M_ru_T19782_pa,120.79393,244.85432
M_ru_T23245_In,76.48113,-227.12344
M_ru_T23246_In,100.93646,-235.66484
M_ru_T23416_In,83.83047,-254.63826
M_ru_T23478_In,98.606064,-209.59615
M_ru_T3164_ma,167.97415,-78.42338
M_ru_T3228_jigu,136.98758,-24.601364
M_ru_T368_ma,-39.35031,-101.21143
M_ru_T381_ma,-53.3031,-136.9533
M_ru_T476_ma,-73.42871,-94.75731
M_ru_T494_ma,-65.45549,-111.04579
M_ru_T6500_pa,39.771362,229.52336
M_ru_T6577_pa,87.20854,233.11949
M_ru_T753_suta,-157.11855,-13.466152
M_ru_T7634_jigu,153.36316,-8.678671
