,0,1
M_ru_77750_suta,-105.652855,-275.68976
M_ru_78182_suta,-119.82495,-274.7128
M_ru_80819_arsu,-106.4317,-260.5101
M_ru_81347_arsu,-97.991295,-257.4134
M_ru_85426_arsu,-117.73614,-244.07602
M_ru_85919_suta,-87.25213,-250.03015
M_ru_A10311_pu,391.79837,320.39716
M_ru_A10329_pu,380.29987,324.88562
M_ru_A11834_suta,-149.15594,-257.82245
M_ru_A1380_pu,400.73337,316.5998
M_ru_A15176_suta,-152.46413,-295.76245
M_ru_A16195_pa,-68.931595,612.3358
M_ru_A207_jigu,517.65857,46.028217
M_ru_A2741_pu,387.72974,308.08307
M_ru_A436_pu,390.61487,335.91498
M_ru_A440_pu,400.64578,300.47705
M_ru_A474_ma,586.51105,-14.355286
M_ru_A5487_suta,-186.10194,-263.8628
M_ru_A7875_In,-726.2591,296.94412
M_ru_A9235_pa,-83.61702,586.5452
M_ru_A9903_pa,-165.79192,-248.6302
M_ru_J265_ma,572.6272,-30.27112
M_ru_J640_roar,-80.41989,-354.4608
M_ru_J676_roar,-88.72172,-352.69135
M_ru_T10184_suta,-169.70767,-283.20596
M_ru_T11079_pa,-66.588066,603.0498
M_ru_T11238_pa,-100.67686,583.57916
M_ru_T11780_suta,-137.69012,-272.6524
M_ru_T12541_pa,-91.65789,564.26117
M_ru_T13253_ma,575.8374,-14.460107
M_ru_T14456_In,-750.28546,302.1959
M_ru_T14532_suta,-153.68506,-281.0977
M_ru_T14622_suta,-159.64868,-270.54645
M_ru_T1649_pa,-72.929855,622.3952
M_ru_T16553_pa,-89.99116,579.1741
M_ru_T19782_pa,-66.16496,560.47174
M_ru_T23245_In,-726.15216,310.57272
M_ru_T23246_In,-762.0003,305.1065
M_ru_T23416_In,-737.19324,300.89886
M_ru_T23478_In,-757.0105,294.10156
M_ru_T3164_ma,581.74243,-25.92763
M_ru_T3228_jigu,525.1213,36.49568
M_ru_T368_ma,-70.85975,-404.78873
M_ru_T381_ma,-77.406944,-410.85233
M_ru_T476_ma,-98.6692,-392.44174
M_ru_T494_ma,-90.40826,-394.15796
M_ru_T6500_pa,-57.243355,573.30695
M_ru_T6577_pa,-56.382603,582.94885
M_ru_T753_suta,-169.8469,-266.89188
M_ru_T7634_jigu,528.1592,46.114178
