,0,1
M_ru_77750_suta,-232.57141,-11.725567
M_ru_78182_suta,-229.11707,-16.358389
M_ru_80819_arsu,-224.49841,-7.9161963
M_ru_81347_arsu,-218.49112,-8.391461
M_ru_85426_arsu,-236.45486,-6.1810703
M_ru_85919_suta,-237.20155,-17.608118
M_ru_A10311_pu,160.39857,38.429485
M_ru_A10329_pu,158.86108,43.647167
M_ru_A11834_suta,-244.54306,12.268684
M_ru_A1380_pu,148.8962,33.635555
M_ru_A15176_suta,-230.81464,1.5438185
M_ru_A16195_pa,3.4512858,272.94675
M_ru_A207_jigu,127.47133,-118.151474
M_ru_A2741_pu,153.8735,36.02248
M_ru_A436_pu,154.48181,42.46689
M_ru_A440_pu,161.51015,49.278564
M_ru_A474_ma,150.83626,-91.54823
M_ru_A5487_suta,-250.97462,11.400818
M_ru_A7875_In,380.07513,-189.09644
M_ru_A9235_pa,-5.7170663,272.89297
M_ru_A9903_pa,-243.11635,18.80904
M_ru_J265_ma,154.9261,-88.94148
M_ru_J640_roar,-226.11052,-48.81964
M_ru_J676_roar,-225.59488,-52.736397
M_ru_T10184_suta,-245.1663,0.6660851
M_ru_T11079_pa,2.9640858,277.41882
M_ru_T11238_pa,9.658019,282.71387
M_ru_T11780_suta,-229.8713,10.541183
M_ru_T12541_pa,7.6143036,266.53036
M_ru_T13253_ma,150.05927,-96.95344
M_ru_T14456_In,387.0178,-192.14009
M_ru_T14532_suta,-247.60881,-8.779636
M_ru_T14622_suta,-237.34145,0.56722933
M_ru_T1649_pa,-1.8566264,265.03134
M_ru_T16553_pa,-7.621466,283.4674
M_ru_T19782_pa,0.4407762,287.95163
M_ru_T23245_In,381.44482,-198.63972
M_ru_T23246_In,389.29587,-186.70879
M_ru_T23416_In,386.66275,-196.34883
M_ru_T23478_In,393.2251,-194.16222
M_ru_T3164_ma,156.32623,-93.869804
M_ru_T3228_jigu,122.45731,-117.22277
M_ru_T368_ma,-230.67342,-64.19142
M_ru_T381_ma,-224.80609,-60.16999
M_ru_T476_ma,-239.495,-69.32166
M_ru_T494_ma,-236.10246,-67.34232
M_ru_T6500_pa,10.309429,274.3566
M_ru_T6577_pa,-1.2993635,281.5702
M_ru_T753_suta,-238.3687,4.915197
M_ru_T7634_jigu,125.43126,-113.52276
